count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730488912.7120228,6.123932741117222e-13,6.561499607538046e-12,1.103720517758866e-10,1.365022678223582e-10,-6.200218154650203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6625,2:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.123932741117222e-13, 6.561499607538046e-12, 1.103720517758866e-10, 1.365022678223582e-10, -6.200218154650203e-14]",False
12,1730488915.236627,5.669866702875948e-13,6.65404667130054e-12,1.0952821288823245e-10,1.3597917236651824e-10,-6.192924184534807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6626,2:21:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.669866702875948e-13, 6.65404667130054e-12, 1.0952821288823245e-10, 1.3597917236651824e-10, -6.192924184534807e-14]",True
13,1730488917.7559142,6.097629454311637e-13,6.79013139118223e-12,1.101159580185751e-10,1.368746921359687e-10,-6.536381136866554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6627,2:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.097629454311637e-13, 6.79013139118223e-12, 1.101159580185751e-10, 1.368746921359687e-10, -6.536381136866554e-14]",False
14,1730488920.345616,5.248298540552754e-13,6.631811853147207e-12,1.0956995727395835e-10,1.3638083717903982e-10,-6.489317275811674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6628,2:21:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.248298540552754e-13, 6.631811853147207e-12, 1.0956995727395835e-10, 1.3638083717903982e-10, -6.489317275811674e-14]",True
15,1730488923.3989313,5.579942432588914e-13,6.630691655462595e-12,1.100479360416351e-10,1.367086305270604e-10,-6.64851677943494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6629,2:22:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.579942432588914e-13, 6.630691655462595e-12, 1.100479360416351e-10, 1.367086305270604e-10, -6.64851677943494e-14]",False
16,1730488925.9114928,4.976628917990888e-13,6.529462734383706e-12,1.1031529162375264e-10,1.3640882867704818e-10,-5.982569311908242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6630,2:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.976628917990888e-13, 6.529462734383706e-12, 1.1031529162375264e-10, 1.3640882867704818e-10, -5.982569311908242e-14]",True
17,1730488928.4241507,5.309269191823562e-13,6.616111738327879e-12,1.1024475082832552e-10,1.359480306106775e-10,-6.391222051376974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6631,2:22:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.309269191823562e-13, 6.616111738327879e-12, 1.1024475082832552e-10, 1.359480306106775e-10, -6.391222051376974e-14]",False
18,1730488930.986055,4.693039576744718e-13,6.5607133441225596e-12,1.1022129736693032e-10,1.3631126782875924e-10,-6.315556937011926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6632,2:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.693039576744718e-13, 6.5607133441225596e-12, 1.1022129736693032e-10, 1.3631126782875924e-10, -6.315556937011926e-14]",True
19,1730488933.6475742,5.311841461477784e-13,6.5380491819089226e-12,1.0942342865138954e-10,1.3724756053878906e-10,-6.33143101206983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6633,2:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.311841461477784e-13, 6.5380491819089226e-12, 1.0942342865138954e-10, 1.3724756053878906e-10, -6.33143101206983e-14]",False
20,1730488936.2221437,4.969990890189846e-13,6.495895401442686e-12,1.0987209059232228e-10,1.3695339307062682e-10,-6.008091431048551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6634,2:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.969990890189846e-13, 6.495895401442686e-12, 1.0987209059232228e-10, 1.3695339307062682e-10, -6.008091431048551e-14]",True
