count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730406844.8671646,9.459268221143069e-13,6.645425962986673e-12,1.0808996059319398e-10,8.902290016266079e-10,-2.019624871258275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10258,3:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.459268221143069e-13, 6.645425962986673e-12, 1.0808996059319398e-10, 8.902290016266079e-10, -2.019624871258275e-14]",True
12,1730406847.408079,8.80647822460584e-13,6.695714729193503e-12,1.0770662139947262e-10,8.919256999639913e-10,-2.0560378012212006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10259,3:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.80647822460584e-13, 6.695714729193503e-12, 1.0770662139947262e-10, 8.919256999639913e-10, -2.0560378012212006e-14]",False
13,1730406849.9483416,9.470838826727834e-13,6.669191674607555e-12,1.0918661114134309e-10,8.917239169292657e-10,-2.3957388400582327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10260,3:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.470838826727834e-13, 6.669191674607555e-12, 1.0918661114134309e-10, 8.917239169292657e-10, -2.3957388400582327e-14]",True
14,1730406852.5337346,9.013914289458802e-13,6.5904868368216185e-12,1.0783759996080278e-10,8.918019100967456e-10,-2.2592486285640326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10261,3:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.013914289458802e-13, 6.5904868368216185e-12, 1.0783759996080278e-10, 8.918019100967456e-10, -2.2592486285640326e-14]",False
15,1730406855.1065562,8.371728874370654e-13,6.665074742118193e-12,1.0808050981969686e-10,8.921520189275611e-10,-2.2490246020774943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10262,3:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.371728874370654e-13, 6.665074742118193e-12, 1.0808050981969686e-10, 8.921520189275611e-10, -2.2490246020774943e-14]",True
16,1730406857.7007883,8.258584788256584e-13,6.77708410223854e-12,1.0861554017305153e-10,8.937544038190026e-10,-2.550756880834084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10263,3:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.258584788256584e-13, 6.77708410223854e-12, 1.0861554017305153e-10, 8.937544038190026e-10, -2.550756880834084e-14]",False
17,1730406860.382936,9.074172077801201e-13,6.75467104124805e-12,1.083716588690109e-10,8.93600859974697e-10,-2.1864242932974863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10264,3:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.074172077801201e-13, 6.75467104124805e-12, 1.083716588690109e-10, 8.93600859974697e-10, -2.1864242932974863e-14]",True
18,1730406863.4131956,7.853958369080649e-13,6.6274377479025315e-12,1.0872756861513011e-10,8.928567329924419e-10,-2.1544676036700655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10265,3:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.853958369080649e-13, 6.6274377479025315e-12, 1.0872756861513011e-10, 8.928567329924419e-10, -2.1544676036700655e-14]",False
19,1730406865.9234324,8.501408669918387e-13,6.668735876014242e-12,1.0829112606636215e-10,8.926071548565062e-10,-2.7725860005773338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10266,3:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.501408669918387e-13, 6.668735876014242e-12, 1.0829112606636215e-10, 8.926071548565062e-10, -2.7725860005773338e-14]",True
20,1730406868.437064,8.096143655662857e-13,6.7477113306624315e-12,1.0919700560441115e-10,8.942159790414905e-10,-2.5671764451100192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10267,3:34:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.096143655662857e-13, 6.7477113306624315e-12, 1.0919700560441115e-10, 8.942159790414905e-10, -2.5671764451100192e-14]",False
