count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730063178.829965,1.1127460715007476e-12,6.915823382719344e-12,1.0942714095962813e-10,1.0638805392204631e-09,3.28752162211815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7102,4:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1127460715007476e-12, 6.915823382719344e-12, 1.0942714095962813e-10, 1.0638805392204631e-09, 3.28752162211815e-13]",False
12,1730063181.335705,1.1125806222492263e-12,7.0482296214702256e-12,1.0858684090786497e-10,1.0642977610331172e-09,3.275600548181129e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7103,4:06:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1125806222492263e-12, 7.0482296214702256e-12, 1.0858684090786497e-10, 1.0642977610331172e-09, 3.275600548181129e-13]",True
13,1730063183.8410068,1.041108822416592e-12,6.867258931647635e-12,1.0905779057601706e-10,1.0627015933906137e-09,3.254198126245722e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7104,4:06:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.041108822416592e-12, 6.867258931647635e-12, 1.0905779057601706e-10, 1.0627015933906137e-09, 3.254198126245722e-13]",False
14,1730063186.3465867,1.0797127081296765e-12,6.784794514408388e-12,1.0859572963095587e-10,1.063227839104286e-09,3.269905505219606e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7105,4:06:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0797127081296765e-12, 6.784794514408388e-12, 1.0859572963095587e-10, 1.063227839104286e-09, 3.269905505219606e-13]",True
15,1730063188.9436417,1.0666769117290142e-12,6.804516151925899e-12,1.0958977475494791e-10,1.0631441282882292e-09,3.277514436066109e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7106,4:06:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0666769117290142e-12, 6.804516151925899e-12, 1.0958977475494791e-10, 1.0631441282882292e-09, 3.277514436066109e-13]",False
16,1730063191.4655092,1.0067972931043778e-12,6.9534738210419444e-12,1.0956109630644306e-10,1.064037524756145e-09,3.2957293036144086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7107,4:06:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0067972931043778e-12, 6.9534738210419444e-12, 1.0956109630644306e-10, 1.064037524756145e-09, 3.2957293036144086e-13]",True
17,1730063194.491726,1.0340894807114864e-12,6.825407860427957e-12,1.0879259298990362e-10,1.065012078527161e-09,3.3078821257657987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7108,4:06:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0340894807114864e-12, 6.825407860427957e-12, 1.0879259298990362e-10, 1.065012078527161e-09, 3.3078821257657987e-13]",False
18,1730063197.000842,1.010690554685556e-12,6.967422732512274e-12,1.0923299764709071e-10,1.0648812942548602e-09,3.3052176989269155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7109,4:06:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.010690554685556e-12, 6.967422732512274e-12, 1.0923299764709071e-10, 1.0648812942548602e-09, 3.3052176989269155e-13]",True
19,1730063199.5032942,9.960109993711885e-13,6.964265535785996e-12,1.0909383119095395e-10,1.0660847760135539e-09,3.219709926189501e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7110,4:06:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.960109993711885e-13, 6.964265535785996e-12, 1.0909383119095395e-10, 1.0660847760135539e-09, 3.219709926189501e-13]",False
20,1730063202.010652,9.570460743346665e-13,6.88706080012591e-12,1.0889635720934265e-10,1.0645110348761477e-09,3.285576292370168e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7111,4:06:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.570460743346665e-13, 6.88706080012591e-12, 1.0889635720934265e-10, 1.0645110348761477e-09, 3.285576292370168e-13]",True
