count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730231418.5904732,5.616172674485775e-13,6.62096202516671e-12,1.0910939512998041e-10,3.995956690538982e-11,-7.048343435593282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6180,2:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.616172674485775e-13, 6.62096202516671e-12, 1.0910939512998041e-10, 3.995956690538982e-11, -7.048343435593282e-14]",False
12,1730231421.729429,6.3602991146397e-13,6.558940023049242e-12,1.0908802333675638e-10,3.995757197339245e-11,-6.684958169704894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6181,2:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3602991146397e-13, 6.558940023049242e-12, 1.0908802333675638e-10, 3.995757197339245e-11, -6.684958169704894e-14]",True
13,1730231424.2399447,5.781247876257556e-13,6.730259578813236e-12,1.091313983625497e-10,4.006690465518936e-11,-7.126477820406166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6182,2:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.781247876257556e-13, 6.730259578813236e-12, 1.091313983625497e-10, 4.006690465518936e-11, -7.126477820406166e-14]",False
14,1730231426.7455683,5.635236743385674e-13,6.653378802762289e-12,1.0947381889891972e-10,4.0011289420549545e-11,-6.830329352244466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6183,2:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.635236743385674e-13, 6.653378802762289e-12, 1.0947381889891972e-10, 4.0011289420549545e-11, -6.830329352244466e-14]",True
15,1730231429.3041294,5.365592952583098e-13,6.575844035960898e-12,1.0910815306797161e-10,4.017040172721309e-11,-6.755642052713728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6184,2:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.365592952583098e-13, 6.575844035960898e-12, 1.0910815306797161e-10, 4.017040172721309e-11, -6.755642052713728e-14]",False
16,1730231431.8936043,4.663417547089155e-13,6.686430489150075e-12,1.0909044501072884e-10,4.034493572557807e-11,-6.837656526051394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6185,2:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.663417547089155e-13, 6.686430489150075e-12, 1.0909044501072884e-10, 4.034493572557807e-11, -6.837656526051394e-14]",True
17,1730231434.499975,5.115352043859323e-13,6.635691562201229e-12,1.0935752997598414e-10,4.027614006196778e-11,-6.968713529408727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6186,2:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.115352043859323e-13, 6.635691562201229e-12, 1.0935752997598414e-10, 4.027614006196778e-11, -6.968713529408727e-14]",False
18,1730231437.0232775,5.260539183080115e-13,6.65439144759139e-12,1.0909749492693521e-10,4.0276591090071534e-11,-6.842081426167851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6187,2:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.260539183080115e-13, 6.65439144759139e-12, 1.0909749492693521e-10, 4.0276591090071534e-11, -6.842081426167851e-14]",True
19,1730231439.6134725,5.099604007303971e-13,6.5762781505107615e-12,1.0950467616011039e-10,4.0028778902634343e-11,-6.929462022632962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6188,2:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.099604007303971e-13, 6.5762781505107615e-12, 1.0950467616011039e-10, 4.0028778902634343e-11, -6.929462022632962e-14]",False
20,1730231442.1946,4.669073287721925e-13,6.467436829138418e-12,1.0918295434425573e-10,3.9982517296976994e-11,-6.64015351492693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6189,2:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.669073287721925e-13, 6.467436829138418e-12, 1.0918295434425573e-10, 3.9982517296976994e-11, -6.64015351492693e-14]",True
