count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730840229.4922893,6.273033308079601e-13,6.5683448263742505e-12,1.07780465108398e-10,3.411494177429919e-12,-6.353742537526866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7626,2:57:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.273033308079601e-13, 6.5683448263742505e-12, 1.07780465108398e-10, 3.411494177429919e-12, -6.353742537526866e-14]",True
12,1730840232.0588472,5.814595224577779e-13,6.6775487049530735e-12,1.0850079168456261e-10,3.3692185326394952e-12,-5.6505327353977355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7627,2:57:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.814595224577779e-13, 6.6775487049530735e-12, 1.0850079168456261e-10, 3.3692185326394952e-12, -5.6505327353977355e-14]",False
13,1730840234.6166353,6.068018266677799e-13,6.792844498698658e-12,1.081711525907636e-10,3.320838829617978e-12,-6.219842891598548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7628,2:57:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.068018266677799e-13, 6.792844498698658e-12, 1.081711525907636e-10, 3.320838829617978e-12, -6.219842891598548e-14]",True
14,1730840237.1805387,5.307846718573261e-13,6.706591445387877e-12,1.078275246868543e-10,3.467577787408249e-12,-6.43205852620364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7629,2:57:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.307846718573261e-13, 6.706591445387877e-12, 1.078275246868543e-10, 3.467577787408249e-12, -6.43205852620364e-14]",False
15,1730840239.8833044,5.454345742422761e-13,6.626322754388347e-12,1.0866044175550371e-10,3.4139060935828303e-12,-6.409135104145508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7630,2:57:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.454345742422761e-13, 6.626322754388347e-12, 1.0866044175550371e-10, 3.4139060935828303e-12, -6.409135104145508e-14]",True
16,1730840242.9122763,4.737134621200789e-13,6.474829786912162e-12,1.0804785538498507e-10,3.380713027231752e-12,-5.998778134386901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7631,2:57:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.737134621200789e-13, 6.474829786912162e-12, 1.0804785538498507e-10, 3.380713027231752e-12, -5.998778134386901e-14]",False
17,1730840245.4202187,5.045934373462679e-13,6.647986848518084e-12,1.0828229979331638e-10,3.3895980640352708e-12,-5.974146416280746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7632,2:57:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.045934373462679e-13, 6.647986848518084e-12, 1.0828229979331638e-10, 3.3895980640352708e-12, -5.974146416280746e-14]",True
18,1730840247.9290972,4.813507990635013e-13,6.756204103119945e-12,1.0828469371171323e-10,3.3920281947846798e-12,-5.77652346529095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7633,2:57:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.813507990635013e-13, 6.756204103119945e-12, 1.0828469371171323e-10, 3.3920281947846798e-12, -5.77652346529095e-14]",False
19,1730840250.4548516,4.519663181039302e-13,6.660994238821827e-12,1.0857586357770899e-10,3.4413106045350084e-12,-6.145802725239513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7634,2:57:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.519663181039302e-13, 6.660994238821827e-12, 1.0857586357770899e-10, 3.4413106045350084e-12, -6.145802725239513e-14]",True
20,1730840253.4836786,4.717023213002269e-13,6.641392730905027e-12,1.081567613248069e-10,3.3807908729477365e-12,-5.98099044249456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7635,2:57:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.717023213002269e-13, 6.641392730905027e-12, 1.081567613248069e-10, 3.3807908729477365e-12, -5.98099044249456e-14]",False
