count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731173890.2148814,5.74018046636815e-13,6.365766420934893e-12,1.0784885484671491e-10,2.546730534791486e-11,-7.166708497268956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3266,11:38:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.74018046636815e-13, 6.365766420934893e-12, 1.0784885484671491e-10, 2.546730534791486e-11, -7.166708497268956e-14]",False
12,1731173892.746894,5.395096262100774e-13,6.383646649482655e-12,1.0747497336538459e-10,2.5606638337505316e-11,-6.565953428747454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3267,11:38:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.395096262100774e-13, 6.383646649482655e-12, 1.0747497336538459e-10, 2.5606638337505316e-11, -6.565953428747454e-14]",True
13,1731173895.2921689,5.149278356139653e-13,6.556292401344033e-12,1.0760010243915374e-10,2.551871040867848e-11,-7.044438952519619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3268,11:38:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.149278356139653e-13, 6.556292401344033e-12, 1.0760010243915374e-10, 2.551871040867848e-11, -7.044438952519619e-14]",False
14,1731173897.8551674,4.905712338090784e-13,6.51518465913381e-12,1.075357303204072e-10,2.5500431627412112e-11,-6.768433605469984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3269,11:38:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.905712338090784e-13, 6.51518465913381e-12, 1.075357303204072e-10, 2.5500431627412112e-11, -6.768433605469984e-14]",True
15,1731173900.5171044,4.327323005134942e-13,6.369458346172641e-12,1.0765016655867043e-10,2.5591260013890782e-11,-6.918289996871857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3270,11:38:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.327323005134942e-13, 6.369458346172641e-12, 1.0765016655867043e-10, 2.5591260013890782e-11, -6.918289996871857e-14]",False
16,1731173903.1006937,4.501693343181984e-13,6.433908961156476e-12,1.0751678714004953e-10,2.5396192093740666e-11,-6.277195831270316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3271,11:38:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.501693343181984e-13, 6.433908961156476e-12, 1.0751678714004953e-10, 2.5396192093740666e-11, -6.277195831270316e-14]",True
17,1731173905.7006207,4.514820049934809e-13,6.314913002236633e-12,1.0772034653161455e-10,2.5518198665253067e-11,-6.701716547159731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3272,11:38:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.514820049934809e-13, 6.314913002236633e-12, 1.0772034653161455e-10, 2.5518198665253067e-11, -6.701716547159731e-14]",False
18,1731173908.2181325,4.488321064637091e-13,6.353373556422515e-12,1.0777776587866938e-10,2.5448322268917245e-11,-6.843672492855973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3273,11:38:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.488321064637091e-13, 6.353373556422515e-12, 1.0777776587866938e-10, 2.5448322268917245e-11, -6.843672492855973e-14]",True
19,1731173911.2372086,4.2489094382626436e-13,6.332584630286409e-12,1.0744903577997178e-10,2.560177764232563e-11,-7.234039485059379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3274,11:38:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2489094382626436e-13, 6.332584630286409e-12, 1.0744903577997178e-10, 2.560177764232563e-11, -7.234039485059379e-14]",False
20,1731173913.742062,4.337738664355467e-13,6.383695221739982e-12,1.0788455545585052e-10,2.529593201572311e-11,-7.176138345664149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3275,11:38:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.337738664355467e-13, 6.383695221739982e-12, 1.0788455545585052e-10, 2.529593201572311e-11, -7.176138345664149e-14]",True
