count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731104144.003014,5.448710601631268e-13,6.355244022010487e-12,1.0838115127587145e-10,2.797226968283273e-13,-5.935992664204623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9052,4:15:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.448710601631268e-13, 6.355244022010487e-12, 1.0838115127587145e-10, 2.797226968283273e-13, -5.935992664204623e-14]",False
12,1731104146.576887,5.295419051171146e-13,6.444367175312271e-12,1.0791387922148843e-10,2.7253408405904234e-13,-6.406665833697672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9053,4:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.295419051171146e-13, 6.444367175312271e-12, 1.0791387922148843e-10, 2.7253408405904234e-13, -6.406665833697672e-14]",True
13,1731104149.178454,4.974595496816392e-13,6.545348464614964e-12,1.084620518398971e-10,3.2139910307801833e-13,-6.091870443421937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9054,4:15:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.974595496816392e-13, 6.545348464614964e-12, 1.084620518398971e-10, 3.2139910307801833e-13, -6.091870443421937e-14]",False
14,1731104151.6933408,5.023030602568923e-13,6.568553860553106e-12,1.0814395212666028e-10,2.9660968776587526e-13,-6.036809913718619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9055,4:15:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.023030602568923e-13, 6.568553860553106e-12, 1.0814395212666028e-10, 2.9660968776587526e-13, -6.036809913718619e-14]",True
15,1731104154.721961,5.187647186821742e-13,6.473197845802137e-12,1.0839244779514701e-10,2.705322402728194e-13,-6.453606366755432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9056,4:15:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.187647186821742e-13, 6.473197845802137e-12, 1.0839244779514701e-10, 2.705322402728194e-13, -6.453606366755432e-14]",False
16,1731104157.2294664,4.439971881906729e-13,6.253040620018968e-12,1.0824900698036544e-10,3.111683274329563e-13,-6.528751064077687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9057,4:15:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.439971881906729e-13, 6.253040620018968e-12, 1.0824900698036544e-10, 3.111683274329563e-13, -6.528751064077687e-14]",True
17,1731104159.7337117,4.839113593342603e-13,6.3769536526314674e-12,1.0793464039204892e-10,3.124501525564316e-13,-5.958518997217083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9058,4:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.839113593342603e-13, 6.3769536526314674e-12, 1.0793464039204892e-10, 3.124501525564316e-13, -5.958518997217083e-14]",False
18,1731104162.2992737,4.3648521212344416e-13,6.452884667579317e-12,1.0833810931698551e-10,2.80931094359671e-13,-6.672506785380256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9059,4:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3648521212344416e-13, 6.452884667579317e-12, 1.0833810931698551e-10, 2.80931094359671e-13, -6.672506785380256e-14]",True
19,1731104164.8815932,4.315382686609359e-13,6.4863752390065255e-12,1.086451553722334e-10,2.7568035744843233e-13,-6.502716659410879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9060,4:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.315382686609359e-13, 6.4863752390065255e-12, 1.086451553722334e-10, 2.7568035744843233e-13, -6.502716659410879e-14]",False
20,1731104167.4519598,3.8515387710755244e-13,6.35942947607715e-12,1.0822003709831662e-10,2.896765130284279e-13,-6.534701978751917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9061,4:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8515387710755244e-13, 6.35942947607715e-12, 1.0822003709831662e-10, 2.896765130284279e-13, -6.534701978751917e-14]",True
