count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731110978.1391587,5.270477522294204e-13,6.4058198849525905e-12,1.075595376653915e-10,4.904382022025144e-13,-6.481351777975694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11661,6:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.270477522294204e-13, 6.4058198849525905e-12, 1.075595376653915e-10, 4.904382022025144e-13, -6.481351777975694e-14]",True
12,1731110980.7245853,5.055705203441119e-13,6.361549308164793e-12,1.0744290873665463e-10,4.852343570352358e-13,-6.21688369729402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11662,6:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.055705203441119e-13, 6.361549308164793e-12, 1.0744290873665463e-10, 4.852343570352358e-13, -6.21688369729402e-14]",False
13,1731110983.2720027,5.158605205328459e-13,6.518865308668964e-12,1.080823694432631e-10,4.80561337251606e-13,-6.399918030426666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11663,6:09:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.158605205328459e-13, 6.518865308668964e-12, 1.080823694432631e-10, 4.80561337251606e-13, -6.399918030426666e-14]",True
14,1731110985.785141,5.078430080976415e-13,6.306447985354735e-12,1.0810768252822456e-10,4.860987914273585e-13,-6.814459342944709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11664,6:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.078430080976415e-13, 6.306447985354735e-12, 1.0810768252822456e-10, 4.860987914273585e-13, -6.814459342944709e-14]",False
15,1731110988.340512,4.886918235531834e-13,6.384890879895799e-12,1.0800082356210439e-10,5.024347908208493e-13,-6.204920203947001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11665,6:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.886918235531834e-13, 6.384890879895799e-12, 1.0800082356210439e-10, 5.024347908208493e-13, -6.204920203947001e-14]",True
16,1731110991.516417,4.701374923046786e-13,6.39724384576823e-12,1.0768767128022105e-10,4.894004038830113e-13,-6.242734465217864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11666,6:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.701374923046786e-13, 6.39724384576823e-12, 1.0768767128022105e-10, 4.894004038830113e-13, -6.242734465217864e-14]",False
17,1731110994.0370235,4.398178327612301e-13,6.360376201414164e-12,1.0806344707958715e-10,4.67782334135497e-13,-6.357587389481043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11667,6:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.398178327612301e-13, 6.360376201414164e-12, 1.0806344707958715e-10, 4.67782334135497e-13, -6.357587389481043e-14]",True
18,1731110996.5516078,4.2275623106380333e-13,6.340190959047698e-12,1.0814641543399617e-10,4.689766370385984e-13,-6.241663815572535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11668,6:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2275623106380333e-13, 6.340190959047698e-12, 1.0814641543399617e-10, 4.689766370385984e-13, -6.241663815572535e-14]",False
19,1731110999.066866,4.124310214095178e-13,6.395997446950741e-12,1.0784825116294527e-10,4.855701886581631e-13,-6.140092367922304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11669,6:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.124310214095178e-13, 6.395997446950741e-12, 1.0784825116294527e-10, 4.855701886581631e-13, -6.140092367922304e-14]",True
20,1731111001.5818949,3.915977514045571e-13,6.489943131515741e-12,1.0788481913381887e-10,5.25268955935132e-13,-6.294068727579621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11670,6:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.915977514045571e-13, 6.489943131515741e-12, 1.0788481913381887e-10, 5.25268955935132e-13, -6.294068727579621e-14]",False
