count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731105749.7383027,5.658693999488484e-13,6.567118376876735e-12,1.0718808479692754e-10,3.226840181776852e-13,-6.290076153079444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9665,4:42:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.658693999488484e-13, 6.567118376876735e-12, 1.0718808479692754e-10, 3.226840181776852e-13, -6.290076153079444e-14]",True
12,1731105752.3398912,4.521906124283631e-13,6.405322452995854e-12,1.0768649166825739e-10,2.407313172587966e-13,-5.802348483413197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9666,4:42:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.521906124283631e-13, 6.405322452995854e-12, 1.0768649166825739e-10, 2.407313172587966e-13, -5.802348483413197e-14]",False
13,1731105754.8804739,4.572406364124204e-13,6.504088066738856e-12,1.0829051544369861e-10,2.8718783536170467e-13,-6.18538355842517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9667,4:42:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.572406364124204e-13, 6.504088066738856e-12, 1.0829051544369861e-10, 2.8718783536170467e-13, -6.18538355842517e-14]",True
14,1731105757.4446447,4.585991417345447e-13,6.523076783587767e-12,1.079987141383576e-10,2.7394655554430214e-13,-6.368606949311642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9668,4:42:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.585991417345447e-13, 6.523076783587767e-12, 1.079987141383576e-10, 2.7394655554430214e-13, -6.368606949311642e-14]",False
15,1731105760.1254141,5.112850247346312e-13,6.4450905550017534e-12,1.0815470741221134e-10,2.4613815217781887e-13,-6.443381662642536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9669,4:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.112850247346312e-13, 6.4450905550017534e-12, 1.0815470741221134e-10, 2.4613815217781887e-13, -6.443381662642536e-14]",True
16,1731105763.1505134,4.948764380056925e-13,6.572354639688971e-12,1.0790987547970587e-10,2.9703710736732336e-13,-6.429678702435035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9670,4:42:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.948764380056925e-13, 6.572354639688971e-12, 1.0790987547970587e-10, 2.9703710736732336e-13, -6.429678702435035e-14]",False
17,1731105765.658167,4.182588791371705e-13,6.3386526930053755e-12,1.0838725056361298e-10,2.718457783098399e-13,-6.273228328945377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9671,4:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.182588791371705e-13, 6.3386526930053755e-12, 1.0838725056361298e-10, 2.718457783098399e-13, -6.273228328945377e-14]",True
18,1731105768.1637042,4.3359882199479893e-13,6.395817469390108e-12,1.0799905414415889e-10,3.037790288415443e-13,-6.462061788448104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9672,4:42:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3359882199479893e-13, 6.395817469390108e-12, 1.0799905414415889e-10, 3.037790288415443e-13, -6.462061788448104e-14]",False
19,1731105770.7687304,4.2931120897843345e-13,6.4394722193439335e-12,1.0808719891342022e-10,3.0474185458082004e-13,-6.359020569227797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9673,4:42:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2931120897843345e-13, 6.4394722193439335e-12, 1.0808719891342022e-10, 3.0474185458082004e-13, -6.359020569227797e-14]",True
20,1731105773.353394,4.1560480642903463e-13,6.5419384319420626e-12,1.0810308204156627e-10,2.937830100718797e-13,-6.64500328676973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9674,4:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1560480642903463e-13, 6.5419384319420626e-12, 1.0810308204156627e-10, 2.937830100718797e-13, -6.64500328676973e-14]",False
