count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730647084.6258168,7.7737046400711e-13,6.64114986961839e-12,1.0823584389862972e-10,6.479355940669507e-10,-4.1679882472906576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2971,9:18:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.7737046400711e-13, 6.64114986961839e-12, 1.0823584389862972e-10, 6.479355940669507e-10, -4.1679882472906576e-14]",True
12,1730647087.1511059,8.44139428496371e-13,6.573895507816507e-12,1.0798868049777255e-10,6.485605386075122e-10,-3.8011850340535086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2972,9:18:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.44139428496371e-13, 6.573895507816507e-12, 1.0798868049777255e-10, 6.485605386075122e-10, -3.8011850340535086e-14]",False
13,1730647090.1805544,8.41617682663387e-13,6.676370394032016e-12,1.0791446902747026e-10,6.485331716099552e-10,-4.062415754810776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2973,9:18:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.41617682663387e-13, 6.676370394032016e-12, 1.0791446902747026e-10, 6.485331716099552e-10, -4.062415754810776e-14]",True
14,1730647092.7028725,8.268277555678605e-13,6.6330396036873296e-12,1.0803380412482966e-10,6.505445626636686e-10,-3.562844531662841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2974,9:18:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.268277555678605e-13, 6.6330396036873296e-12, 1.0803380412482966e-10, 6.505445626636686e-10, -3.562844531662841e-14]",False
15,1730647095.2262192,7.713413241461353e-13,6.631360825043453e-12,1.0767734620609204e-10,6.495877724610466e-10,-3.417409313432457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2975,9:18:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.713413241461353e-13, 6.631360825043453e-12, 1.0767734620609204e-10, 6.495877724610466e-10, -3.417409313432457e-14]",True
16,1730647097.745506,8.226855611678796e-13,6.4641603701731665e-12,1.0816166018390305e-10,6.50289988524122e-10,-3.435935956867982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2976,9:18:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.226855611678796e-13, 6.4641603701731665e-12, 1.0816166018390305e-10, 6.50289988524122e-10, -3.435935956867982e-14]",False
17,1730647100.2602642,7.589545853760316e-13,6.532646819323862e-12,1.0849311032901099e-10,6.500072702309012e-10,-3.9934964108376617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2977,9:18:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.589545853760316e-13, 6.532646819323862e-12, 1.0849311032901099e-10, 6.500072702309012e-10, -3.9934964108376617e-14]",True
18,1730647102.8633404,7.531471106492216e-13,6.612380348131053e-12,1.0824228319217255e-10,6.511121086738569e-10,-3.6256869224591745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2978,9:18:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.531471106492216e-13, 6.612380348131053e-12, 1.0824228319217255e-10, 6.511121086738569e-10, -3.6256869224591745e-14]",False
19,1730647105.45493,7.186067604685042e-13,6.602668932431666e-12,1.0818308054938441e-10,6.508718564113281e-10,-3.957911540283972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2979,9:18:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.186067604685042e-13, 6.602668932431666e-12, 1.0818308054938441e-10, 6.508718564113281e-10, -3.957911540283972e-14]",True
20,1730647108.478845,7.43840319200606e-13,6.6058148534553496e-12,1.0852765214286464e-10,6.511795547226029e-10,-3.741577970302508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2980,9:18:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.43840319200606e-13, 6.6058148534553496e-12, 1.0852765214286464e-10, 6.511795547226029e-10, -3.741577970302508e-14]",False
