count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731004532.5537038,5.466924113926852e-13,6.619557766512907e-12,1.0757814083994788e-10,1.799151660986098e-10,-5.655995420281168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3657,12:35:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.466924113926852e-13, 6.619557766512907e-12, 1.0757814083994788e-10, 1.799151660986098e-10, -5.655995420281168e-14]",True
12,1731004535.113615,6.196913641953739e-13,6.650570285454682e-12,1.0795813548680755e-10,1.789348669234414e-10,-6.696162043904816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3658,12:35:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.196913641953739e-13, 6.650570285454682e-12, 1.0795813548680755e-10, 1.789348669234414e-10, -6.696162043904816e-14]",False
13,1731004537.7133534,5.275489788937604e-13,6.641613908148214e-12,1.0778931913701939e-10,1.7998504076022215e-10,-5.874741340096412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3659,12:35:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.275489788937604e-13, 6.641613908148214e-12, 1.0778931913701939e-10, 1.7998504076022215e-10, -5.874741340096412e-14]",True
14,1731004540.312429,5.275546167450573e-13,6.658262049347163e-12,1.0791817439681495e-10,1.7952689335132277e-10,-6.099838651763348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3660,12:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.275546167450573e-13, 6.658262049347163e-12, 1.0791817439681495e-10, 1.7952689335132277e-10, -6.099838651763348e-14]",False
15,1731004543.3358104,5.133212106246676e-13,6.554478747949899e-12,1.0794225929755541e-10,1.7992554668389005e-10,-5.988948486440604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3661,12:35:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.133212106246676e-13, 6.554478747949899e-12, 1.0794225929755541e-10, 1.7992554668389005e-10, -5.988948486440604e-14]",True
16,1731004545.841315,4.881920063516676e-13,6.545656811712819e-12,1.0821056550813779e-10,1.8002573043407466e-10,-6.188529777604451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3662,12:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.881920063516676e-13, 6.545656811712819e-12, 1.0821056550813779e-10, 1.8002573043407466e-10, -6.188529777604451e-14]",False
17,1731004548.3532655,4.733117110050644e-13,6.581498367130845e-12,1.0761384838797738e-10,1.800332799506421e-10,-6.016691187155435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3663,12:35:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.733117110050644e-13, 6.581498367130845e-12, 1.0761384838797738e-10, 1.800332799506421e-10, -6.016691187155435e-14]",True
18,1731004550.899378,5.052573485465894e-13,6.680263980873846e-12,1.077948424965669e-10,1.7999450541150708e-10,-5.868269330753031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3664,12:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.052573485465894e-13, 6.680263980873846e-12, 1.077948424965669e-10, 1.7999450541150708e-10, -5.868269330753031e-14]",False
19,1731004553.4291568,4.69814671107821e-13,6.558358457003921e-12,1.0806772143823196e-10,1.8061373230349176e-10,-5.644698711270227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3665,12:35:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.69814671107821e-13, 6.558358457003921e-12, 1.0806772143823196e-10, 1.8061373230349176e-10, -5.644698711270227e-14]",True
20,1731004556.4528425,4.772637363439913e-13,6.562997541259552e-12,1.0768399366645198e-10,1.807169830447819e-10,-5.567540447225759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3666,12:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.772637363439913e-13, 6.562997541259552e-12, 1.0768399366645198e-10, 1.807169830447819e-10, -5.567540447225759e-14]",False
