count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731093716.5777228,5.747592614520347e-13,6.3803077404722686e-12,1.0756618512575145e-10,1.351718324944795e-12,-6.143176923103025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5073,1:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.747592614520347e-13, 6.3803077404722686e-12, 1.0756618512575145e-10, 1.351718324944795e-12, -6.143176923103025e-14]",True
12,1731093719.1201732,5.452317742259127e-13,6.445878119459847e-12,1.0728025412465314e-10,1.3999881982862394e-12,-6.654498864921629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5074,1:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.452317742259127e-13, 6.445878119459847e-12, 1.0728025412465314e-10, 1.3999881982862394e-12, -6.654498864921629e-14]",False
13,1731093722.1475246,5.537395628835151e-13,6.384850547574983e-12,1.0848001663621432e-10,1.4671011801248302e-12,-6.227874119191235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5075,1:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.537395628835151e-13, 6.384850547574983e-12, 1.0848001663621432e-10, 1.4671011801248302e-12, -6.227874119191235e-14]",True
14,1731093724.6518831,4.84808265581449e-13,6.57981872112523e-12,1.0800118438458739e-10,1.4018560617889975e-12,-6.577186440880761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5076,1:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.84808265581449e-13, 6.57981872112523e-12, 1.0800118438458739e-10, 1.4018560617889975e-12, -6.577186440880761e-14]",False
15,1731093727.1576645,4.781534326467329e-13,6.480949457654539e-12,1.0770812713944977e-10,1.4195282319398594e-12,-6.003022785892181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5077,1:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781534326467329e-13, 6.480949457654539e-12, 1.0770812713944977e-10, 1.4195282319398594e-12, -6.003022785892181e-14]",True
16,1731093729.6898017,4.936852792888913e-13,6.457245762397923e-12,1.0799600796973507e-10,1.4404313245647282e-12,-6.216550982752339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5078,1:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.936852792888913e-13, 6.457245762397923e-12, 1.0799600796973507e-10, 1.4404313245647282e-12, -6.216550982752339e-14]",False
17,1731093732.7167795,4.164209396143731e-13,6.413182051384636e-12,1.0820776219500061e-10,1.4321974595860043e-12,-6.049107476860036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5079,1:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.164209396143731e-13, 6.413182051384636e-12, 1.0820776219500061e-10, 1.4321974595860043e-12, -6.049107476860036e-14]",True
18,1731093735.2183957,4.04495447553499e-13,6.4828598218824585e-12,1.0841412489970281e-10,1.4191581937383901e-12,-6.397354569915095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5080,1:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.04495447553499e-13, 6.4828598218824585e-12, 1.0841412489970281e-10, 1.4191581937383901e-12, -6.397354569915095e-14]",False
19,1731093737.7238986,4.007004960043109e-13,6.541657840419823e-12,1.0862408889034114e-10,1.4223964887871698e-12,-6.069375958848294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5081,1:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.007004960043109e-13, 6.541657840419823e-12, 1.0862408889034114e-10, 1.4223964887871698e-12, -6.069375958848294e-14]",True
20,1731093740.241819,4.395958423664137e-13,6.353552666621409e-12,1.0843916042890811e-10,1.4565412678052558e-12,-6.452298547884872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5082,1:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.395958423664137e-13, 6.353552666621409e-12, 1.0843916042890811e-10, 1.4565412678052558e-12, -6.452298547884872e-14]",False
