count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730310300.1614978,5.938102657157551e-13,6.371171385605168e-12,1.0907733050125046e-10,1.3448488156431182e-10,-6.37288006112395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5353,12:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.938102657157551e-13, 6.371171385605168e-12, 1.0907733050125046e-10, 1.3448488156431182e-10, -6.37288006112395e-14]",False
12,1730310302.6641219,5.580453091812154e-13,6.408797971479974e-12,1.0963466939850619e-10,1.347460892864305e-10,-6.056403479854505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5354,12:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.580453091812154e-13, 6.408797971479974e-12, 1.0963466939850619e-10, 1.347460892864305e-10, -6.056403479854505e-14]",True
13,1730310305.1717398,5.20097907883571e-13,6.445551991446363e-12,1.0933097482901388e-10,1.3422320199740767e-10,-6.05835775427041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5355,12:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.20097907883571e-13, 6.445551991446363e-12, 1.0933097482901388e-10, 1.3422320199740767e-10, -6.05835775427041e-14]",False
14,1730310307.755462,5.290758066031631e-13,6.553519012186815e-12,1.0955379659005615e-10,1.3502780837892914e-10,-6.120224363111507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5356,12:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.290758066031631e-13, 6.553519012186815e-12, 1.0955379659005615e-10, 1.3502780837892914e-10, -6.120224363111507e-14]",True
15,1730310310.3385954,5.147703010383031e-13,6.468504551437881e-12,1.0973173758532795e-10,1.3497131190476352e-10,-6.300145680756403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5357,12:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.147703010383031e-13, 6.468504551437881e-12, 1.0973173758532795e-10, 1.3497131190476352e-10, -6.300145680756403e-14]",False
16,1730310312.9306474,4.905710169686439e-13,6.427251959817415e-12,1.0963313590295343e-10,1.352108286445386e-10,-6.196921502419489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5358,12:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.905710169686439e-13, 6.427251959817415e-12, 1.0963313590295343e-10, 1.352108286445386e-10, -6.196921502419489e-14]",True
17,1730310315.5675638,4.4576687718671237e-13,6.454412958961653e-12,1.0934409627738617e-10,1.3424672484774192e-10,-5.968776905021511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5359,12:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4576687718671237e-13, 6.454412958961653e-12, 1.0934409627738617e-10, 1.3424672484774192e-10, -5.968776905021511e-14]",False
18,1730310318.1689293,4.5050359384797567e-13,6.544611207137674e-12,1.0997647931221266e-10,1.3514253605073634e-10,-6.065191616088858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5360,12:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5050359384797567e-13, 6.544611207137674e-12, 1.0997647931221266e-10, 1.3514253605073634e-10, -6.065191616088858e-14]",True
19,1730310320.7363825,4.62686746555141e-13,6.383990558411767e-12,1.1048345571751383e-10,1.3535160492406106e-10,-6.139267019018499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5361,12:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.62686746555141e-13, 6.383990558411767e-12, 1.1048345571751383e-10, 1.3535160492406106e-10, -6.139267019018499e-14]",False
20,1730310323.7602186,4.705182641076555e-13,6.568841390969249e-12,1.1034305413826218e-10,1.350808492839306e-10,-6.114638689044133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5362,12:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.705182641076555e-13, 6.568841390969249e-12, 1.1034305413826218e-10, 1.350808492839306e-10, -6.114638689044133e-14]",True
