count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731108764.9996896,5.713131248467895e-13,6.589199238321575e-12,1.0786990745081937e-10,3.1209743448466776e-13,-6.713009868038883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10816,5:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.713131248467895e-13, 6.589199238321575e-12, 1.0786990745081937e-10, 3.1209743448466776e-13, -6.713009868038883e-14]",False
12,1731108767.511074,5.244459380659983e-13,6.577798201956586e-12,1.0742889910986264e-10,2.4402081375517193e-13,-5.870282558662065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10817,5:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.244459380659983e-13, 6.577798201956586e-12, 1.0742889910986264e-10, 2.4402081375517193e-13, -5.870282558662065e-14]",True
13,1731108770.078761,4.859315532422526e-13,6.499334057052941e-12,1.0778233167085816e-10,2.9278982667177433e-13,-6.10410430968572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10818,5:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.859315532422526e-13, 6.499334057052941e-12, 1.0778233167085816e-10, 2.9278982667177433e-13, -6.10410430968572e-14]",False
14,1731108772.631711,5.488347948855166e-13,6.478241987989408e-12,1.0773990727352967e-10,2.756282073239358e-13,-6.028261657214928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10819,5:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.488347948855166e-13, 6.478241987989408e-12, 1.0773990727352967e-10, 2.756282073239358e-13, -6.028261657214928e-14]",True
15,1731108775.1542795,5.455554627845083e-13,6.507680245376735e-12,1.0756073809403688e-10,2.914909253640824e-13,-6.34623240460333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10820,5:32:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.455554627845083e-13, 6.507680245376735e-12, 1.0756073809403688e-10, 2.914909253640824e-13, -6.34623240460333e-14]",False
16,1731108778.1824024,4.568801934001776e-13,6.3585443334235325e-12,1.0841628983460083e-10,2.830177498608366e-13,-6.717522181955496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10821,5:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.568801934001776e-13, 6.3585443334235325e-12, 1.0841628983460083e-10, 2.830177498608366e-13, -6.717522181955496e-14]",True
17,1731108780.6886005,4.2799628858364303e-13,6.514592251066764e-12,1.0837287317544408e-10,2.6839763593057564e-13,-6.180840751322456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10822,5:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2799628858364303e-13, 6.514592251066764e-12, 1.0837287317544408e-10, 2.6839763593057564e-13, -6.180840751322456e-14]",False
18,1731108783.1968389,4.388006342830042e-13,6.528951424639162e-12,1.0851972792602638e-10,3.1570904744648853e-13,-6.336318053362308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10823,5:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.388006342830042e-13, 6.528951424639162e-12, 1.0851972792602638e-10, 3.1570904744648853e-13, -6.336318053362308e-14]",True
19,1731108785.7576947,4.386916719646694e-13,6.473176161758687e-12,1.0753390539131047e-10,2.6891534246793747e-13,-6.396438419079345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10824,5:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.386916719646694e-13, 6.473176161758687e-12, 1.0753390539131047e-10, 2.6891534246793747e-13, -6.396438419079345e-14]",False
20,1731108788.2888477,4.001491520945477e-13,6.417253013701885e-12,1.0796424865233689e-10,2.628390127074054e-13,-6.388988594901654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10825,5:33:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.001491520945477e-13, 6.417253013701885e-12, 1.0796424865233689e-10, 2.628390127074054e-13, -6.388988594901654e-14]",True
