count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730639888.2190342,4.3564441333868165e-13,6.5319299448474144e-12,2.038450354693855e-12,8.39796710904589e-14,-6.193658053880308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,7:18:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3564441333868165e-13, 6.5319299448474144e-12, 2.038450354693855e-12, 8.39796710904589e-14, -6.193658053880308e-14]",True
12,1730639890.2330909,4.009028623398053e-13,6.37311948006869e-12,2.0025391934963555e-12,6.685477909121329e-14,-6.425464544115855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,7:18:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.009028623398053e-13, 6.37311948006869e-12, 2.0025391934963555e-12, 6.685477909121329e-14, -6.425464544115855e-14]",False
13,1730639893.2641046,4.124861259849344e-13,6.5732805483442736e-12,2.0635418287312524e-12,9.465999761381488e-14,-6.053747862158274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,7:18:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.124861259849344e-13, 6.5732805483442736e-12, 2.0635418287312524e-12, 9.465999761381488e-14, -6.053747862158274e-14]",True
14,1730639895.7679734,3.427233811418434e-13,6.452728542466479e-12,2.211671601068388e-12,7.034459549148248e-14,-6.365647077380757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,7:18:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.427233811418434e-13, 6.452728542466479e-12, 2.211671601068388e-12, 7.034459549148248e-14, -6.365647077380757e-14]",False
15,1730639898.3420987,3.0628808950911024e-13,6.380115619847304e-12,2.2336358023594682e-12,8.848888147835327e-14,-6.360091218873126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,7:18:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0628808950911024e-13, 6.380115619847304e-12, 2.2336358023594682e-12, 8.848888147835327e-14, -6.360091218873126e-14]",True
16,1730639900.994359,3.370312926312402e-13,6.40569064805363e-12,2.2645279748600977e-12,1.1936090137110167e-13,-5.850263443173478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,7:18:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.370312926312402e-13, 6.40569064805363e-12, 2.2645279748600977e-12, 1.1936090137110167e-13, -5.850263443173478e-14]",False
17,1730639903.5567906,3.108894435291387e-13,6.37847457143903e-12,2.354775228974315e-12,9.033361081725588e-14,-6.100626731217473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,7:18:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.108894435291387e-13, 6.37847457143903e-12, 2.354775228974315e-12, 9.033361081725588e-14, -6.100626731217473e-14]",True
18,1730639906.1345205,3.446985264495689e-13,6.352959391192625e-12,2.3606865160591406e-12,1.1312232753172072e-13,-6.733855010057632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,7:18:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.446985264495689e-13, 6.352959391192625e-12, 2.3606865160591406e-12, 1.1312232753172072e-13, -6.733855010057632e-14]",False
19,1730639908.726627,3.097651800863799e-13,6.2956432601846135e-12,2.5468412101492532e-12,8.817725466892662e-14,-6.198449549856336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,7:18:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.097651800863799e-13, 6.2956432601846135e-12, 2.5468412101492532e-12, 8.817725466892662e-14, -6.198449549856336e-14]",True
20,1730639911.7529082,3.3441083019045137e-13,6.498658382259048e-12,2.502246456911883e-12,1.2701416253393244e-13,-6.807532646315242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,7:18:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3441083019045137e-13, 6.498658382259048e-12, 2.502246456911883e-12, 1.2701416253393244e-13, -6.807532646315242e-14]",False
