count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729971170.2862144,5.602016246719632e-13,6.505563449055174e-12,1.1002439237461914e-10,1.3528657361039365e-10,-6.350294096992004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2748,2:32:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.602016246719632e-13, 6.505563449055174e-12, 1.1002439237461914e-10, 1.3528657361039365e-10, -6.350294096992004e-14]",False
12,1729971172.8164937,6.353447499010678e-13,6.564264323077884e-12,1.0968781438691622e-10,1.3413263555417387e-10,-6.511872069131161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2749,2:32:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.353447499010678e-13, 6.564264323077884e-12, 1.0968781438691622e-10, 1.3413263555417387e-10, -6.511872069131161e-14]",True
13,1729971175.350037,5.447361854128696e-13,6.501291258814712e-12,1.1028660623635389e-10,1.348519351740407e-10,-6.077677559357744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2750,2:32:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.447361854128696e-13, 6.501291258814712e-12, 1.1028660623635389e-10, 1.348519351740407e-10, -6.077677559357744e-14]",False
14,1729971177.8730323,5.256250621386849e-13,6.53987411100565e-12,1.0994233301531153e-10,1.3509619811724605e-10,-5.907091222417948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2751,2:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.256250621386849e-13, 6.53987411100565e-12, 1.0994233301531153e-10, 1.3509619811724605e-10, -5.907091222417948e-14]",True
15,1729971180.912233,5.39778616769071e-13,6.45380623942593e-12,1.0992950993937711e-10,1.3513032359746546e-10,-5.777345426062966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2752,2:32:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.39778616769071e-13, 6.45380623942593e-12, 1.0992950993937711e-10, 1.3513032359746546e-10, -5.777345426062966e-14]",False
16,1729971183.453138,4.972714948148216e-13,6.3878707011466584e-12,1.101065350006536e-10,1.360092871660612e-10,-6.691401041114889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2753,2:33:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.972714948148216e-13, 6.3878707011466584e-12, 1.101065350006536e-10, 1.360092871660612e-10, -6.691401041114889e-14]",True
17,1729971185.98307,4.589531879539699e-13,6.512341013675815e-12,1.1021455276205572e-10,1.3533522913444784e-10,-5.6826695042297426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2754,2:33:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.589531879539699e-13, 6.512341013675815e-12, 1.1021455276205572e-10, 1.3533522913444784e-10, -5.6826695042297426e-14]",False
18,1729971188.5237691,4.903236562429913e-13,6.398362742410235e-12,1.102585592271943e-10,1.3549543431690125e-10,-6.139907375926623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2755,2:33:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.903236562429913e-13, 6.398362742410235e-12, 1.102585592271943e-10, 1.3549543431690125e-10, -6.139907375926623e-14]",True
19,1729971191.065784,4.2895350357667617e-13,6.4269804755934246e-12,1.1023072038485182e-10,1.3527651221423298e-10,-6.354473696366936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2756,2:33:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2895350357667617e-13, 6.4269804755934246e-12, 1.1023072038485182e-10, 1.3527651221423298e-10, -6.354473696366936e-14]",False
20,1729971193.617876,4.733515012247946e-13,6.373796022224321e-12,1.1107373354413141e-10,1.3502690632272163e-10,-6.352464534216049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2757,2:33:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.733515012247946e-13, 6.373796022224321e-12, 1.1107373354413141e-10, 1.3502690632272163e-10, -6.352464534216049e-14]",True
