count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731183571.6616542,4.849720343196029e-13,6.40149521932698e-12,1.0785679294134098e-10,2.7580433596685605e-13,-6.383012608052185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6970,2:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.849720343196029e-13, 6.40149521932698e-12, 1.0785679294134098e-10, 2.7580433596685605e-13, -6.383012608052185e-14]",False
12,1731183574.2046309,5.260566830235514e-13,6.426185972241427e-12,1.0740140027332146e-10,2.7460444942256634e-13,-6.272100081059634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6971,2:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.260566830235514e-13, 6.426185972241427e-12, 1.0740140027332146e-10, 2.7460444942256634e-13, -6.272100081059634e-14]",True
13,1731183576.7186012,5.021576145354534e-13,6.545478568875662e-12,1.0829141749990612e-10,2.7749059560572276e-13,-6.252996438780439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6972,2:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.021576145354534e-13, 6.545478568875662e-12, 1.0829141749990612e-10, 2.7749059560572276e-13, -6.252996438780439e-14]",False
14,1731183579.2945304,4.930993222247715e-13,6.435098114099258e-12,1.0762758045901322e-10,2.8840973121009583e-13,-5.89827394825021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6973,2:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.930993222247715e-13, 6.435098114099258e-12, 1.0762758045901322e-10, 2.8840973121009583e-13, -5.89827394825021e-14]",True
15,1731183582.4699507,4.686385828012174e-13,6.451474771074217e-12,1.0817331058676771e-10,2.4969840106171814e-13,-6.497528074389178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6974,2:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.686385828012174e-13, 6.451474771074217e-12, 1.0817331058676771e-10, 2.4969840106171814e-13, -6.497528074389178e-14]",False
16,1731183585.0021875,4.442808154789951e-13,6.317773994929388e-12,1.0746213641166236e-10,2.8400402147209236e-13,-6.160207706353699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6975,2:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.442808154789951e-13, 6.317773994929388e-12, 1.0746213641166236e-10, 2.8400402147209236e-13, -6.160207706353699e-14]",True
17,1731183587.531295,4.0447482060716744e-13,6.4608704671009765e-12,1.0816018219950152e-10,2.9992702115302916e-13,-6.364388047607958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6976,2:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0447482060716744e-13, 6.4608704671009765e-12, 1.0816018219950152e-10, 2.9992702115302916e-13, -6.364388047607958e-14]",False
18,1731183590.0584378,4.54194190938062e-13,6.440644458732825e-12,1.0793187177338126e-10,2.9982114881088595e-13,-6.306065424618174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6977,2:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.54194190938062e-13, 6.440644458732825e-12, 1.0793187177338126e-10, 2.9982114881088595e-13, -6.306065424618174e-14]",True
19,1731183592.5802903,3.9469079046727806e-13,6.5772530651042604e-12,1.0812688938655057e-10,2.4734308026221064e-13,-6.393662183891424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6978,2:19:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9469079046727806e-13, 6.5772530651042604e-12, 1.0812688938655057e-10, 2.4734308026221064e-13, -6.393662183891424e-14]",False
20,1731183595.0966775,3.9099428447535167e-13,6.4555535396471075e-12,1.0861644222925904e-10,2.6914774120360974e-13,-6.392168695398825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6979,2:19:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9099428447535167e-13, 6.4555535396471075e-12, 1.0861644222925904e-10, 2.6914774120360974e-13, -6.392168695398825e-14]",True
