count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731165841.5783954,4.723235691450611e-13,6.475661586818893e-12,1.9953752192214402e-12,6.407609089587735e-14,-6.108012180891173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,187,9:23:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.723235691450611e-13, 6.475661586818893e-12, 1.9953752192214402e-12, 6.407609089587735e-14, -6.108012180891173e-14]",True
12,1731165844.0878303,3.8837121994934887e-13,6.539165042784845e-12,2.1078202117746914e-12,7.824168694664166e-14,-6.705777561922047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,188,9:24:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8837121994934887e-13, 6.539165042784845e-12, 2.1078202117746914e-12, 7.824168694664166e-14, -6.705777561922047e-14]",False
13,1731165846.593504,4.003820387211976e-13,6.532327196523413e-12,2.035468581879085e-12,6.778448923038319e-14,-6.605876463243801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,189,9:24:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.003820387211976e-13, 6.532327196523413e-12, 2.035468581879085e-12, 6.778448923038319e-14, -6.605876463243801e-14]",True
14,1731165849.1591055,3.635119549122434e-13,6.60413303904539e-12,2.0675702903233395e-12,7.530125611596161e-14,-6.109665589204213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,190,9:24:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.635119549122434e-13, 6.60413303904539e-12, 2.0675702903233395e-12, 7.530125611596161e-14, -6.109665589204213e-14]",False
15,1731165851.682576,3.7353637977882714e-13,6.391223487944853e-12,2.172246974310732e-12,9.424551389953725e-14,-6.238619240346924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,191,9:24:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7353637977882714e-13, 6.391223487944853e-12, 2.172246974310732e-12, 9.424551389953725e-14, -6.238619240346924e-14]",True
16,1731165854.7029521,3.2861400774998606e-13,6.4691654810822286e-12,2.3077275767419136e-12,1.0441827795210773e-13,-6.538698619010241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,192,9:24:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2861400774998606e-13, 6.4691654810822286e-12, 2.3077275767419136e-12, 1.0441827795210773e-13, -6.538698619010241e-14]",False
17,1731165857.212123,3.3012294612354276e-13,6.498308835478639e-12,2.3022525726112963e-12,1.133417971564861e-13,-6.628950318353366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,193,9:24:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3012294612354276e-13, 6.498308835478639e-12, 2.3022525726112963e-12, 1.133417971564861e-13, -6.628950318353366e-14]",True
18,1731165859.7204797,3.429218714545712e-13,6.271689764747457e-12,2.366493502894973e-12,9.612896280852476e-14,-5.885638927182607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,194,9:24:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.429218714545712e-13, 6.271689764747457e-12, 2.366493502894973e-12, 9.612896280852476e-14, -5.885638927182607e-14]",False
19,1731165862.2650185,3.2459495161174523e-13,6.443756986329596e-12,2.386494647732551e-12,9.162430606975483e-14,-6.139022395903332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,195,9:24:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2459495161174523e-13, 6.443756986329596e-12, 2.386494647732551e-12, 9.162430606975483e-14, -6.139022395903332e-14]",True
20,1731165864.8002586,3.4924913980792505e-13,6.586877744629849e-12,2.4454546460744853e-12,9.808323722442988e-14,-6.492550231164754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,196,9:24:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4924913980792505e-13, 6.586877744629849e-12, 2.4454546460744853e-12, 9.808323722442988e-14, -6.492550231164754e-14]",False
