count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730045171.297198,4.587236623540547e-13,6.507625167906372e-12,1.7993474548880228e-12,1.5724578486097512e-13,-6.842419561720395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),220,11:06:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.587236623540547e-13, 6.507625167906372e-12, 1.7993474548880228e-12, 1.5724578486097512e-13, -6.842419561720395e-14]",True
12,1730045173.8634145,4.1619867816901357e-13,6.463625207980828e-12,1.876611713247378e-12,1.3925858621637033e-13,-6.93087555121534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,11:06:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1619867816901357e-13, 6.463625207980828e-12, 1.876611713247378e-12, 1.3925858621637033e-13, -6.93087555121534e-14]",False
13,1730045176.3930328,4.273211558908363e-13,6.508577531094684e-12,1.8869274632377087e-12,1.751477516622954e-13,-6.451164201361909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,11:06:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.273211558908363e-13, 6.508577531094684e-12, 1.8869274632377087e-12, 1.751477516622954e-13, -6.451164201361909e-14]",True
14,1730045179.415552,3.9320353613717107e-13,6.480791597818225e-12,2.058550595609998e-12,1.555636994004725e-13,-6.511719603200655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,11:06:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9320353613717107e-13, 6.480791597818225e-12, 2.058550595609998e-12, 1.555636994004725e-13, -6.511719603200655e-14]",False
15,1730045181.925365,3.9961905854736524e-13,6.402571181562955e-12,2.092425408287135e-12,1.6723784629271016e-13,-6.509702309533474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,11:06:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9961905854736524e-13, 6.402571181562955e-12, 2.092425408287135e-12, 1.6723784629271016e-13, -6.509702309533474e-14]",True
16,1730045184.432272,3.623306353301575e-13,6.311519015755884e-12,2.1506373071300544e-12,1.7966825130531078e-13,-6.656423323777791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,11:06:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.623306353301575e-13, 6.311519015755884e-12, 2.1506373071300544e-12, 1.7966825130531078e-13, -6.656423323777791e-14]",False
17,1730045186.9421506,3.41178691201649e-13,6.361677244021147e-12,2.1255709865830585e-12,1.9531011736292209e-13,-6.153185464407782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,11:06:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.41178691201649e-13, 6.361677244021147e-12, 2.1255709865830585e-12, 1.9531011736292209e-13, -6.153185464407782e-14]",True
18,1730045189.5062513,3.1628974613007177e-13,6.45187028802674e-12,2.157065541810721e-12,1.7151960461734422e-13,-6.621629920810015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,11:06:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1628974613007177e-13, 6.45187028802674e-12, 2.157065541810721e-12, 1.7151960461734422e-13, -6.621629920810015e-14]",False
19,1730045192.0841255,3.524607363782073e-13,6.4740348498792955e-12,2.2070533334944686e-12,1.9512264525477219e-13,-6.166158621027928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,11:06:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.524607363782073e-13, 6.4740348498792955e-12, 2.2070533334944686e-12, 1.9512264525477219e-13, -6.166158621027928e-14]",True
20,1730045194.6832914,3.023811669805587e-13,6.502342501241154e-12,2.2969967941599556e-12,1.933455294738512e-13,-6.251650672833842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,11:06:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.023811669805587e-13, 6.502342501241154e-12, 2.2969967941599556e-12, 1.933455294738512e-13, -6.251650672833842e-14]",False
