count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730576853.9509013,7.590942306158477e-13,6.499865316117459e-12,1.0875562256318361e-10,8.014803404288173e-11,-6.374008986636051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6178,2:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.590942306158477e-13, 6.499865316117459e-12, 1.0875562256318361e-10, 8.014803404288173e-11, -6.374008986636051e-14]",True
12,1730576856.9759476,6.651849752438432e-13,6.50127911575038e-12,1.0886949675104063e-10,8.08911965188841e-11,-6.485563225789442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6179,2:47:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.651849752438432e-13, 6.50127911575038e-12, 1.0886949675104063e-10, 8.08911965188841e-11, -6.485563225789442e-14]",False
13,1730576859.4815726,6.473431816630959e-13,6.435017883138494e-12,1.0833722113856581e-10,8.037324972232085e-11,-6.683522279452708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6180,2:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.473431816630959e-13, 6.435017883138494e-12, 1.0833722113856581e-10, 8.037324972232085e-11, -6.683522279452708e-14]",True
14,1730576861.990075,6.945167639778316e-13,6.398811602109644e-12,1.0856276294601841e-10,8.108319571320521e-11,-6.657184298177604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6181,2:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.945167639778316e-13, 6.398811602109644e-12, 1.0856276294601841e-10, 8.108319571320521e-11, -6.657184298177604e-14]",False
15,1730576864.5365717,5.862846558062074e-13,6.536800181006219e-12,1.082047160205768e-10,8.101364717960635e-11,-7.196316025720462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6182,2:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.862846558062074e-13, 6.536800181006219e-12, 1.082047160205768e-10, 8.101364717960635e-11, -7.196316025720462e-14]",True
16,1730576867.1397235,6.005626226358862e-13,6.429100307681068e-12,1.0807411215951745e-10,8.033512050031888e-11,-6.85374269815929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6183,2:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.005626226358862e-13, 6.429100307681068e-12, 1.0807411215951745e-10, 8.033512050031888e-11, -6.85374269815929e-14]",False
17,1730576869.6668224,5.658994865591349e-13,6.586885117204622e-12,1.0832711810904172e-10,8.023504083354283e-11,-6.716367506641799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6184,2:47:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.658994865591349e-13, 6.586885117204622e-12, 1.0832711810904172e-10, 8.023504083354283e-11, -6.716367506641799e-14]",True
18,1730576872.6966336,5.844870486042264e-13,6.321876615950073e-12,1.0857858362411932e-10,8.093644504603148e-11,-6.604477842441295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6185,2:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.844870486042264e-13, 6.321876615950073e-12, 1.0857858362411932e-10, 8.093644504603148e-11, -6.604477842441295e-14]",False
19,1730576875.2075398,5.223593367749413e-13,6.319141824390195e-12,1.0775888514835685e-10,8.082376434792593e-11,-7.159167193532961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6186,2:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.223593367749413e-13, 6.319141824390195e-12, 1.0775888514835685e-10, 8.082376434792593e-11, -7.159167193532961e-14]",True
20,1730576877.7142417,4.98849876337526e-13,6.398923058092976e-12,1.0837505892702382e-10,8.052804950642312e-11,-6.396776554631889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6187,2:47:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.98849876337526e-13, 6.398923058092976e-12, 1.0837505892702382e-10, 8.052804950642312e-11, -6.396776554631889e-14]",False
