count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730392993.7659318,6.619500954319069e-13,6.639416013504151e-12,1.0832257313353466e-10,2.239698565498216e-10,-6.030183405565659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4974,11:43:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.619500954319069e-13, 6.639416013504151e-12, 1.0832257313353466e-10, 2.239698565498216e-10, -6.030183405565659e-14]",True
12,1730392996.3561485,6.734466500082914e-13,6.7984944930599145e-12,1.0800356442519643e-10,2.2516419284634992e-10,-5.906849309808213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4975,11:43:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.734466500082914e-13, 6.7984944930599145e-12, 1.0800356442519643e-10, 2.2516419284634992e-10, -5.906849309808213e-14]",False
13,1730392999.5274541,6.033209413829066e-13,6.5586225686531385e-12,1.0826148311160466e-10,2.2452384396132175e-10,-5.898455552114101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4976,11:43:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.033209413829066e-13, 6.5586225686531385e-12, 1.0826148311160466e-10, 2.2452384396132175e-10, -5.898455552114101e-14]",True
14,1730393002.0558586,5.982765281450919e-13,6.6042536023269705e-12,1.082819736653029e-10,2.2522121667645223e-10,-5.6080154083905376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4977,11:43:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.982765281450919e-13, 6.6042536023269705e-12, 1.082819736653029e-10, 2.2522121667645223e-10, -5.6080154083905376e-14]",False
15,1730393004.5975025,5.816370063534138e-13,6.5387348313628024e-12,1.0889391471868848e-10,2.2396832999316274e-10,-5.869341335651077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4978,11:43:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.816370063534138e-13, 6.5387348313628024e-12, 1.0889391471868848e-10, 2.2396832999316274e-10, -5.869341335651077e-14]",True
16,1730393007.12547,5.498919462137986e-13,6.541704677953675e-12,1.086616560619369e-10,2.2474447303189038e-10,-5.2055002696576105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4979,11:43:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.498919462137986e-13, 6.541704677953675e-12, 1.086616560619369e-10, 2.2474447303189038e-10, -5.2055002696576105e-14]",False
17,1730393009.6828692,5.835086645637755e-13,6.4631876239840125e-12,1.0779664660898192e-10,2.2555890488717978e-10,-5.688805410899653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4980,11:43:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.835086645637755e-13, 6.4631876239840125e-12, 1.0779664660898192e-10, 2.2555890488717978e-10, -5.688805410899653e-14]",True
18,1730393012.206144,5.391768303532329e-13,6.516002147571864e-12,1.0874041250774624e-10,2.2534242527516568e-10,-5.3525509491249984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4981,11:43:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.391768303532329e-13, 6.516002147571864e-12, 1.0874041250774624e-10, 2.2534242527516568e-10, -5.3525509491249984e-14]",False
19,1730393014.8034234,5.200175142924812e-13,6.467493207651387e-12,1.0824595386704772e-10,2.2581156389200885e-10,-5.692311449674928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4982,11:43:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.200175142924812e-13, 6.467493207651387e-12, 1.0824595386704772e-10, 2.2581156389200885e-10, -5.692311449674928e-14]",True
20,1730393017.8291912,5.33695863110667e-13,6.5960973662237965e-12,1.0860611715513002e-10,2.2490934115104722e-10,-5.46352818943472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4983,11:43:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.33695863110667e-13, 6.5960973662237965e-12, 1.0860611715513002e-10, 2.2490934115104722e-10, -5.46352818943472e-14]",False
