count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730997821.6787145,4.779048792986906e-13,6.565191966456663e-12,1.0765016655867043e-10,2.5893962538395265e-13,-6.432393951250753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1098,10:43:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.779048792986906e-13, 6.565191966456663e-12, 1.0765016655867043e-10, 2.5893962538395265e-13, -6.432393951250753e-14]",False
12,1730997824.2625744,4.3952539633025645e-13,6.545524972728645e-12,1.073794525519034e-10,3.234211672347581e-13,-6.204367938465391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1099,10:43:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3952539633025645e-13, 6.545524972728645e-12, 1.073794525519034e-10, 3.234211672347581e-13, -6.204367938465391e-14]",True
13,1730997826.852297,4.139696398175463e-13,6.624429303714319e-12,1.0774574288330285e-10,3.122342065887268e-13,-6.146074453408992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1100,10:43:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.139696398175463e-13, 6.624429303714319e-12, 1.0774574288330285e-10, 3.122342065887268e-13, -6.146074453408992e-14]",False
14,1730997829.39483,4.383935163672359e-13,6.440951071107204e-12,1.0828686558550515e-10,2.733309997608735e-13,-6.311045978348029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1101,10:43:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.383935163672359e-13, 6.440951071107204e-12, 1.0828686558550515e-10, 2.733309997608735e-13, -6.311045978348029e-14]",True
15,1730997831.9214563,4.3198948650007007e-13,6.641456915673638e-12,1.0805026318116973e-10,3.064608300202415e-13,-6.217371588271639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1102,10:43:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3198948650007007e-13, 6.641456915673638e-12, 1.0805026318116973e-10, 3.064608300202415e-13, -6.217371588271639e-14]",False
16,1730997834.5263436,4.4956342793410486e-13,6.436141550270058e-12,1.0784582255007891e-10,2.6883982778662385e-13,-5.999445596349337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1103,10:43:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4956342793410486e-13, 6.436141550270058e-12, 1.0784582255007891e-10, 2.6883982778662385e-13, -5.999445596349337e-14]",True
17,1730997837.2267594,4.1648515148803855e-13,6.6652096168684505e-12,1.0800266930788283e-10,3.119412551617212e-13,-5.573007875493696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1104,10:43:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1648515148803855e-13, 6.6652096168684505e-12, 1.0800266930788283e-10, 3.119412551617212e-13, -5.573007875493696e-14]",False
18,1730997840.2580605,4.11693357356413e-13,6.34054354159419e-12,1.0791600252302302e-10,2.810539073607593e-13,-6.31302600256553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1105,10:43:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.11693357356413e-13, 6.34054354159419e-12, 1.0791600252302302e-10, 2.810539073607593e-13, -6.31302600256553e-14]",True
19,1730997842.7629926,3.5537574944420613e-13,6.474424295299652e-12,1.0776587955341199e-10,2.865509750055867e-13,-6.555916427135669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1106,10:44:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5537574944420613e-13, 6.474424295299652e-12, 1.0776587955341199e-10, 2.865509750055867e-13, -6.555916427135669e-14]",False
20,1730997845.2717893,3.8210989819313645e-13,6.6358207991001894e-12,1.082896064485972e-10,2.9328674363247875e-13,-6.236481329188054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1107,10:44:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8210989819313645e-13, 6.6358207991001894e-12, 1.082896064485972e-10, 2.9328674363247875e-13, -6.236481329188054e-14]",True
