count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730923313.4940145,5.514973785807065e-13,6.682125772844438e-12,1.0784521886630927e-10,2.000879323338367e-11,-6.380262800292219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7025,2:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.514973785807065e-13, 6.682125772844438e-12, 1.0784521886630927e-10, 2.000879323338367e-11, -6.380262800292219e-14]",True
12,1730923316.0104926,5.164357439954581e-13,6.611707709103243e-12,1.0787388343702631e-10,1.9941916173937813e-11,-7.146745624768067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7026,2:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.164357439954581e-13, 6.611707709103243e-12, 1.0787388343702631e-10, 1.9941916173937813e-11, -7.146745624768067e-14]",False
13,1730923318.6046486,4.857914201114588e-13,6.590497678843343e-12,1.07958753048365e-10,2.007467803100127e-11,-7.119366809407376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7027,2:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.857914201114588e-13, 6.590497678843343e-12, 1.07958753048365e-10, 2.007467803100127e-11, -7.119366809407376e-14]",True
14,1730923321.2669182,4.5292009075506567e-13,6.507886243789507e-12,1.0863263066873685e-10,1.9894795880159855e-11,-6.937830030525477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7028,2:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5292009075506567e-13, 6.507886243789507e-12, 1.0863263066873685e-10, 1.9894795880159855e-11, -6.937830030525477e-14]",False
15,1730923323.852116,5.012488904845847e-13,6.648250526486432e-12,1.0757476159861667e-10,1.9995761990632133e-11,-6.614335273068261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7029,2:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.012488904845847e-13, 6.648250526486432e-12, 1.0757476159861667e-10, 1.9995761990632133e-11, -6.614335273068261e-14]",True
16,1730923326.4578583,4.668524139321562e-13,6.540134753207916e-12,1.0795690036369265e-10,2.0120589222516472e-11,-7.302217505797057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7030,2:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.668524139321562e-13, 6.540134753207916e-12, 1.0795690036369265e-10, 2.0120589222516472e-11, -7.302217505797057e-14]",False
17,1730923328.980497,4.1964768791001583e-13,6.675353846075094e-12,1.0830910474046718e-10,1.9931632733172222e-11,-7.387683807801373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7031,2:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1964768791001583e-13, 6.675353846075094e-12, 1.0830910474046718e-10, 1.9931632733172222e-11, -7.387683807801373e-14]",True
18,1730923332.0076814,4.3923130649096975e-13,6.5736626211898574e-12,1.0781347342669889e-10,1.9992427852111305e-11,-6.255065232050813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7032,2:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3923130649096975e-13, 6.5736626211898574e-12, 1.0781347342669889e-10, 1.9992427852111305e-11, -6.255065232050813e-14]",False
19,1730923334.5168343,4.35184467672059e-13,6.6200278765748966e-12,1.086662773652769e-10,1.9915792973113078e-11,-7.392806663066367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7033,2:02:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.35184467672059e-13, 6.6200278765748966e-12, 1.086662773652769e-10, 1.9915792973113078e-11, -7.392806663066367e-14]",True
20,1730923337.0219338,4.4216496783433534e-13,6.475484211343474e-12,1.0800879635119998e-10,2.0062703234846602e-11,-6.729519556620406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7034,2:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4216496783433534e-13, 6.475484211343474e-12, 1.0800879635119998e-10, 2.0062703234846602e-11, -6.729519556620406e-14]",False
