count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730054846.2212274,5.81822513345126e-13,6.610699401082831e-12,1.0959253643472167e-10,3.476890997333726e-11,-6.770022639279033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3918,1:47:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.81822513345126e-13, 6.610699401082831e-12, 1.0959253643472167e-10, 3.476890997333726e-11, -6.770022639279033e-14]",False
12,1730054848.817989,5.321477850386835e-13,6.505985854221574e-12,1.0931294064375763e-10,3.486890984283342e-11,-7.01537826853886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3919,1:47:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.321477850386835e-13, 6.505985854221574e-12, 1.0931294064375763e-10, 3.486890984283342e-11, -7.01537826853886e-14]",True
13,1730054851.4500792,5.177086515560647e-13,6.660305553601864e-12,1.093471632684917e-10,3.4722714287171996e-11,-6.710167903094255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3920,1:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.177086515560647e-13, 6.660305553601864e-12, 1.093471632684917e-10, 3.4722714287171996e-11, -6.710167903094255e-14]",False
14,1730054854.054341,5.635443826000619e-13,6.6190577324709565e-12,1.0886064966131315e-10,3.4433664253263885e-11,-6.646932489010396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3921,1:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.635443826000619e-13, 6.6190577324709565e-12, 1.0886064966131315e-10, 3.4433664253263885e-11, -6.646932489010396e-14]",True
15,1730054856.5792086,5.157834337583822e-13,6.600766374459388e-12,1.0945730433142842e-10,3.470737933164436e-11,-6.623307046045579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3922,1:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.157834337583822e-13, 6.600766374459388e-12, 1.0945730433142842e-10, 3.470737933164436e-11, -6.623307046045579e-14]",False
16,1730054859.6060631,4.783669120544953e-13,6.6285631497575714e-12,1.0968072283734642e-10,3.465985137784955e-11,-6.98882954546648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3923,1:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.783669120544953e-13, 6.6285631497575714e-12, 1.0968072283734642e-10, 3.465985137784955e-11, -6.98882954546648e-14]",True
17,1730054862.11329,4.885452394194634e-13,6.656797075371701e-12,1.0901994584866515e-10,3.460078751293949e-11,-6.970766059646513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3924,1:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.885452394194634e-13, 6.656797075371701e-12, 1.0901994584866515e-10, 3.460078751293949e-11, -6.970766059646513e-14]",False
18,1730054864.619196,4.782076969654658e-13,6.535078467956312e-12,1.0935204824980005e-10,3.462206563109582e-11,-7.086649653599911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3925,1:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.782076969654658e-13, 6.535078467956312e-12, 1.0935204824980005e-10, 3.462206563109582e-11, -7.086649653599911e-14]",True
19,1730054867.12735,4.4436793112355433e-13,6.500038354784188e-12,1.0955071572116282e-10,3.477125185002983e-11,-7.073742904362829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3926,1:47:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4436793112355433e-13, 6.500038354784188e-12, 1.0955071572116282e-10, 3.477125185002983e-11, -7.073742904362829e-14]",False
20,1730054869.6891248,4.336351427675772e-13,6.456728381121213e-12,1.0987819681895772e-10,3.489783809151881e-11,-6.495819778341155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3927,1:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.336351427675772e-13, 6.456728381121213e-12, 1.0987819681895772e-10, 3.489783809151881e-11, -6.495819778341155e-14]",True
