count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730588021.806902,7.1561295300962e-13,6.485783698301217e-12,1.0803562211503248e-10,1.0599680855261084e-11,-6.422232944015491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10438,5:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.1561295300962e-13, 6.485783698301217e-12, 1.0803562211503248e-10, 1.0599680855261084e-11, -6.422232944015491e-14]",True
12,1730588024.313462,7.213155853863507e-13,6.448117647467333e-12,1.0809057121585752e-10,1.051953055913879e-11,-6.426108289155769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10439,5:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.213155853863507e-13, 6.448117647467333e-12, 1.0809057121585752e-10, 1.051953055913879e-11, -6.426108289155769e-14]",False
13,1730588026.832954,7.530921415990766e-13,6.734928587048827e-12,1.0893661667177312e-10,1.0703365277420218e-11,-6.630816501342757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10440,5:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.530921415990766e-13, 6.734928587048827e-12, 1.0893661667177312e-10, 1.0703365277420218e-11, -6.630816501342757e-14]",True
14,1730588029.3711765,6.750948541509039e-13,6.5398554627282834e-12,1.0811043726910441e-10,1.0681416688640422e-11,-6.324015746836387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10441,5:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.750948541509039e-13, 6.5398554627282834e-12, 1.0811043726910441e-10, 1.0681416688640422e-11, -6.324015746836387e-14]",False
15,1730588031.9518807,6.450214169208268e-13,6.417019259713497e-12,1.083045320093845e-10,1.0522068459584144e-11,-6.16963484424346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10442,5:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.450214169208268e-13, 6.417019259713497e-12, 1.083045320093845e-10, 1.0522068459584144e-11, -6.16963484424346e-14]",True
16,1730588034.9764984,5.844407531714613e-13,6.530559513301393e-12,1.0844768139062211e-10,1.0517302306833898e-11,-5.826703052339011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10443,5:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.844407531714613e-13, 6.530559513301393e-12, 1.0844768139062211e-10, 1.0517302306833898e-11, -5.826703052339011e-14]",False
17,1730588037.4822752,6.391843976848166e-13,6.589021862846156e-12,1.0851790993582355e-10,1.0671036103360176e-11,-6.03983280490078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10444,5:53:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.391843976848166e-13, 6.589021862846156e-12, 1.0851790993582355e-10, 1.0671036103360176e-11, -6.03983280490078e-14]",True
18,1730588039.98987,5.522294318875687e-13,6.547141735008255e-12,1.0931142796488658e-10,1.0632950249445106e-11,-5.98281393502341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10445,5:53:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.522294318875687e-13, 6.547141735008255e-12, 1.0931142796488658e-10, 1.0632950249445106e-11, -5.98281393502341e-14]",False
19,1730588042.5613673,5.978893053391887e-13,6.516174318876855e-12,1.0842175768299711e-10,1.0751034611178323e-11,-6.075756488633371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10446,5:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.978893053391887e-13, 6.516174318876855e-12, 1.0842175768299711e-10, 1.0751034611178323e-11, -6.075756488633371e-14]",True
20,1730588045.1033344,5.32804486294558e-13,6.654096978281343e-12,1.0847272385872131e-10,1.0710812445302587e-11,-6.61561598688451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10447,5:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.32804486294558e-13, 6.654096978281343e-12, 1.0847272385872131e-10, 1.0710812445302587e-11, -6.61561598688451e-14]",False
