count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730562464.9257655,4.829692960665877e-13,6.2969941760915304e-12,1.0225213037395875e-10,2.285933215721153e-13,-6.432242840572963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),688,10:47:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.829692960665877e-13, 6.2969941760915304e-12, 1.0225213037395875e-10, 2.285933215721153e-13, -6.432242840572963e-14]",True
12,1730562467.5058906,4.824467106194497e-13,6.2445547864553586e-12,1.0209405543193384e-10,2.1435074039084095e-13,-6.617020028697879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),689,10:47:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.824467106194497e-13, 6.2445547864553586e-12, 1.0209405543193384e-10, 2.1435074039084095e-13, -6.617020028697879e-14]",False
13,1730562470.071157,4.246042536668049e-13,6.204879058474555e-12,1.0221463259130203e-10,2.489513044497127e-13,-6.52551404296646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),690,10:47:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.246042536668049e-13, 6.204879058474555e-12, 1.0221463259130203e-10, 2.489513044497127e-13, -6.52551404296646e-14]",True
14,1730562472.5852334,4.3531747217356864e-13,6.379877095369357e-12,1.0208370954112311e-10,2.514576004017388e-13,-5.91215918994796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),691,10:47:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3531747217356864e-13, 6.379877095369357e-12, 1.0208370954112311e-10, 2.514576004017388e-13, -5.91215918994796e-14]",False
15,1730562475.6123257,4.3327301924196704e-13,6.4277316108585225e-12,1.0285038792856582e-10,2.489955670034044e-13,-6.07672888245682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),692,10:47:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3327301924196704e-13, 6.4277316108585225e-12, 1.0285038792856582e-10, 2.489955670034044e-13, -6.07672888245682e-14]",True
16,1730562478.119345,4.19699458563752e-13,6.131514566909413e-12,1.0222804547321829e-10,2.484435183622291e-13,-6.539588342418037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),693,10:47:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.19699458563752e-13, 6.131514566909413e-12, 1.0222804547321829e-10, 2.484435183622291e-13, -6.539588342418037e-14]",False
17,1730562480.6350884,4.113620251725014e-13,6.226804662168295e-12,1.0269775307936158e-10,2.54843211420705e-13,-6.411091411440487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),694,10:47:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.113620251725014e-13, 6.226804662168295e-12, 1.0269775307936158e-10, 2.54843211420705e-13, -6.411091411440487e-14]",True
18,1730562483.1493309,3.9564366865162126e-13,6.398774305554911e-12,1.030630997211901e-10,2.6411183895284907e-13,-6.536778903538584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),695,10:48:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9564366865162126e-13, 6.398774305554911e-12, 1.030630997211901e-10, 2.6411183895284907e-13, -6.536778903538584e-14]",False
19,1730562485.6882117,3.863147865837413e-13,6.317132147243276e-12,1.023482895656791e-10,2.3299629369963326e-13,-6.263732750793477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),696,10:48:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.863147865837413e-13, 6.317132147243276e-12, 1.023482895656791e-10, 2.3299629369963326e-13, -6.263732750793477e-14]",True
20,1730562488.875946,3.5026950957750547e-13,6.117050876247587e-12,1.0263309646596497e-10,2.69489291992997e-13,-6.53387730747447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),697,10:48:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5026950957750547e-13, 6.117050876247587e-12, 1.0263309646596497e-10, 2.69489291992997e-13, -6.53387730747447e-14]",False
