count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730822148.9964342,5.717908243239866e-13,6.547427530700922e-12,1.0753724299927825e-10,3.1722560234030694e-13,-6.259824879588025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),751,9:55:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.717908243239866e-13, 6.547427530700922e-12, 1.0753724299927825e-10, 3.1722560234030694e-13, -6.259824879588025e-14]",False
12,1730822151.502549,5.838073080521866e-13,6.420976597643069e-12,1.0734433480985572e-10,2.9055363258596867e-13,-6.064427931183614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),752,9:55:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.838073080521866e-13, 6.420976597643069e-12, 1.0734433480985572e-10, 2.9055363258596867e-13, -6.064427931183614e-14]",True
13,1730822154.0091329,5.815785136462082e-13,6.65004076111364e-12,1.0692832036474087e-10,3.1402815460837563e-13,-6.26831282734587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),753,9:55:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.815785136462082e-13, 6.65004076111364e-12, 1.0692832036474087e-10, 3.1402815460837563e-13, -6.26831282734587e-14]",False
14,1730822156.5422432,4.855428125533079e-13,6.390063391620293e-12,1.0711972975308015e-10,2.6972613595757644e-13,-6.131882924597515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),754,9:55:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.855428125533079e-13, 6.390063391620293e-12, 1.0711972975308015e-10, 2.6972613595757644e-13, -6.131882924597515e-14]",True
15,1730822159.5728343,4.892041632897914e-13,6.409691787750971e-12,1.0728755384104005e-10,3.041663058575561e-13,-6.401079482003941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),755,9:55:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.892041632897914e-13, 6.409691787750971e-12, 1.0728755384104005e-10, 3.041663058575561e-13, -6.401079482003941e-14]",False
16,1730822162.0776508,5.145534063936974e-13,6.566746278691138e-12,1.0755522861227718e-10,2.8703192708930125e-13,-6.278531432821546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),756,9:55:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.145534063936974e-13, 6.566746278691138e-12, 1.0755522861227718e-10, 2.8703192708930125e-13, -6.278531432821546e-14]",True
17,1730822164.5866127,4.725057693201473e-13,6.405547099685993e-12,1.0772921443802375e-10,2.7678160870008017e-13,-6.361341439503274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),757,9:56:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.725057693201473e-13, 6.405547099685993e-12, 1.0772921443802375e-10, 2.7678160870008017e-13, -6.361341439503274e-14]",False
18,1730822167.0989773,4.5467953404057515e-13,6.528211131395789e-12,1.0782932879926932e-10,3.0360143652569116e-13,-6.301614097073763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),758,9:56:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5467953404057515e-13, 6.528211131395789e-12, 1.0782932879926932e-10, 3.0360143652569116e-13, -6.301614097073763e-14]",True
19,1730822169.6453292,4.641890712954455e-13,6.60534040658467e-12,1.0848402731689077e-10,2.9261052673749954e-13,-6.515776552204824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),759,9:56:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.641890712954455e-13, 6.60534040658467e-12, 1.0848402731689077e-10, 2.9261052673749954e-13, -6.515776552204824e-14]",False
20,1730822172.2256346,4.160592226645776e-13,6.522137864506394e-12,1.0756259077870922e-10,2.9982141986142907e-13,-6.022099323117064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),760,9:56:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.160592226645776e-13, 6.522137864506394e-12, 1.0756259077870922e-10, 2.9982141986142907e-13, -6.022099323117064e-14]",True
