count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730567398.0988252,5.500323503951354e-13,6.297530205645607e-12,1.075637981462485e-10,9.855475810449654e-13,-6.665975144917388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2570,12:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.500323503951354e-13, 6.297530205645607e-12, 1.075637981462485e-10, 9.855475810449654e-13, -6.665975144917388e-14]",True
12,1730567400.6048586,5.511020784686183e-13,6.577152017461785e-12,1.0801853855824106e-10,9.373283399449761e-13,-6.486509869811294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2571,12:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.511020784686183e-13, 6.577152017461785e-12, 1.0801853855824106e-10, 9.373283399449761e-13, -6.486509869811294e-14]",False
13,1730567403.1361682,5.692377450482178e-13,6.359320188498163e-12,1.0802193861625398e-10,8.625717327903626e-13,-6.094648033862574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2572,12:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.692377450482178e-13, 6.359320188498163e-12, 1.0802193861625398e-10, 8.625717327903626e-13, -6.094648033862574e-14]",True
14,1730567405.7187595,4.962136929652361e-13,6.3606420477868575e-12,1.0766634805925435e-10,9.471191192433892e-13,-6.678337760189154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2573,12:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.962136929652361e-13, 6.3606420477868575e-12, 1.0766634805925435e-10, 9.471191192433892e-13, -6.678337760189154e-14]",False
15,1730567408.315919,4.783799766906738e-13,6.339413369249591e-12,1.0769170971647313e-10,8.897233535858085e-13,-6.356820994070367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2574,12:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.783799766906738e-13, 6.339413369249591e-12, 1.0769170971647313e-10, 8.897233535858085e-13, -6.356820994070367e-14]",True
16,1730567410.8278036,4.707975003771792e-13,6.33191155757773e-12,1.0776798897715878e-10,9.324772941646242e-13,-6.263123564697812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2575,12:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.707975003771792e-13, 6.33191155757773e-12, 1.0776798897715878e-10, 9.324772941646242e-13, -6.263123564697812e-14]",False
17,1730567413.4087443,4.3165086305654854e-13,6.454762072061193e-12,1.0808018369168337e-10,9.570177766579646e-13,-6.452781017851628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2576,12:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3165086305654854e-13, 6.454762072061193e-12, 1.0808018369168337e-10, 9.570177766579646e-13, -6.452781017851628e-14]",True
18,1730567416.556483,4.518109248275587e-13,6.5067127033580086e-12,1.0833015040567773e-10,9.101550893161892e-13,-6.599011430612894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2577,12:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.518109248275587e-13, 6.5067127033580086e-12, 1.0833015040567773e-10, 9.101550893161892e-13, -6.599011430612894e-14]",False
19,1730567419.0717378,4.2458658117139336e-13,6.485428513669511e-12,1.0831612690109793e-10,9.236385527938706e-13,-6.598156266149346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2578,12:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2458658117139336e-13, 6.485428513669511e-12, 1.0831612690109793e-10, 9.236385527938706e-13, -6.598156266149346e-14]",True
20,1730567421.5887132,3.9818300566485387e-13,6.545066572050118e-12,1.0773897746174654e-10,9.343854899881987e-13,-6.17921986907459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2579,12:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9818300566485387e-13, 6.545066572050118e-12, 1.0773897746174654e-10, 9.343854899881987e-13, -6.17921986907459e-14]",False
