count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730302815.8021019,5.775864812471165e-13,6.681503874478301e-12,1.0769594938064841e-10,1.9082903660039285e-12,-6.038424697329264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2493,10:40:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.775864812471165e-13, 6.681503874478301e-12, 1.0769594938064841e-10, 1.9082903660039285e-12, -6.038424697329264e-14]",False
12,1730302818.3146722,5.300355965763559e-13,6.55755267794933e-12,1.0875689238076802e-10,1.9914324096009794e-12,-6.317698236302585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2494,10:40:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.300355965763559e-13, 6.55755267794933e-12, 1.0875689238076802e-10, 1.9914324096009794e-12, -6.317698236302585e-14]",True
13,1730302820.8300173,5.245551172247676e-13,6.56906083348896e-12,1.084693376784962e-10,1.9684896074290137e-12,-6.020050858637424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2495,10:40:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.245551172247676e-13, 6.56906083348896e-12, 1.084693376784962e-10, 1.9684896074290137e-12, -6.020050858637424e-14]",False
14,1730302823.3509235,5.187076896479015e-13,6.569226065900047e-12,1.0886946899546501e-10,2.0329662432649886e-12,-6.3613394066242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2496,10:40:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.187076896479015e-13, 6.569226065900047e-12, 1.0886946899546501e-10, 2.0329662432649886e-12, -6.3613394066242e-14]",True
15,1730302825.9375088,5.106801483426016e-13,6.685149395863066e-12,1.0860334853646236e-10,2.0360219586679218e-12,-6.604716366919242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2497,10:40:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.106801483426016e-13, 6.685149395863066e-12, 1.0860334853646236e-10, 2.0360219586679218e-12, -6.604716366919242e-14]",False
16,1730302828.4480066,5.152759729315504e-13,6.498101969704129e-12,1.0854103726920528e-10,2.0656881153519047e-12,-6.202755187733819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2498,10:40:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.152759729315504e-13, 6.498101969704129e-12, 1.0854103726920528e-10, 2.0656881153519047e-12, -6.202755187733819e-14]",True
17,1730302831.058559,4.406400645837888e-13,6.54826063165026e-12,1.0860885107932816e-10,1.927480744456922e-12,-6.30283043638602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2499,10:40:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.406400645837888e-13, 6.54826063165026e-12, 1.0860885107932816e-10, 1.927480744456922e-12, -6.30283043638602e-14]",False
18,1730302833.6483307,4.3960378414732715e-13,6.498579452340891e-12,1.08531669762435e-10,2.0460456245929848e-12,-6.337840002161935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2500,10:40:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3960378414732715e-13, 6.498579452340891e-12, 1.08531669762435e-10, 2.0460456245929848e-12, -6.337840002161935e-14]",True
19,1730302836.2205956,4.108186230436517e-13,6.6365680312374664e-12,1.0910541220487957e-10,1.9658656213311643e-12,-6.748413134728681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2501,10:40:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.108186230436517e-13, 6.6365680312374664e-12, 1.0910541220487957e-10, 1.9658656213311643e-12, -6.748413134728681e-14]",False
20,1730302838.8086371,4.509658705492692e-13,6.432632638359026e-12,1.0850388643124376e-10,1.994934165777673e-12,-6.643078827913568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2502,10:40:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.509658705492692e-13, 6.432632638359026e-12, 1.0850388643124376e-10, 1.994934165777673e-12, -6.643078827913568e-14]",True
