count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730403923.7788026,6.389685330322747e-13,6.6195091942555795e-12,1.082752359993222e-10,3.422256644736166e-10,-4.969538913409191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9144,2:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.389685330322747e-13, 6.6195091942555795e-12, 1.082752359993222e-10, 3.422256644736166e-10, -4.969538913409191e-14]",True
12,1730403926.3602374,6.878708215009299e-13,6.48378182740994e-12,1.0907549863325983e-10,3.4328404008299174e-10,-4.979980457956584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9145,2:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.878708215009299e-13, 6.48378182740994e-12, 1.0907549863325983e-10, 3.4328404008299174e-10, -4.979980457956584e-14]",False
13,1730403929.3897324,6.583446895275236e-13,6.484368597625689e-12,1.0874524197790336e-10,3.432557016402882e-10,-4.6795873382896036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9146,2:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.583446895275236e-13, 6.484368597625689e-12, 1.0874524197790336e-10, 3.432557016402882e-10, -4.6795873382896036e-14]",True
14,1730403931.8988318,6.504633528851833e-13,6.3968387878365895e-12,1.084476605739404e-10,3.429185269077095e-10,-5.412345376563932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9147,2:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.504633528851833e-13, 6.3968387878365895e-12, 1.084476605739404e-10, 3.429185269077095e-10, -5.412345376563932e-14]",False
15,1730403934.404515,6.015001322544344e-13,6.683669676738058e-12,1.0828867663681407e-10,3.4173386342928325e-10,-4.4392634235496456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9148,2:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.015001322544344e-13, 6.683669676738058e-12, 1.0828867663681407e-10, 3.4173386342928325e-10, -4.4392634235496456e-14]",True
16,1730403936.9293723,6.134787773268147e-13,6.539723623744109e-12,1.0860667226664233e-10,3.437945206297144e-10,-5.089974462421133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9149,2:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.134787773268147e-13, 6.539723623744109e-12, 1.0860667226664233e-10, 3.437945206297144e-10, -5.089974462421133e-14]",False
17,1730403939.9570613,6.285775394111737e-13,6.694097099552154e-12,1.0843607956001478e-10,3.430775941115627e-10,-5.019472522089369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9150,2:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.285775394111737e-13, 6.694097099552154e-12, 1.0843607956001478e-10, 3.430775941115627e-10, -5.019472522089369e-14]",True
18,1730403942.4610667,5.838693244164528e-13,6.620305866011922e-12,1.082929856899284e-10,3.438110629527813e-10,-4.592113229387115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9151,2:45:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.838693244164528e-13, 6.620305866011922e-12, 1.082929856899284e-10, 3.438110629527813e-10, -4.592113229387115e-14]",False
19,1730403944.967819,5.395664926140242e-13,6.550857512693797e-12,1.0821300799879197e-10,3.4493352618625295e-10,-5.122390413312555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9152,2:45:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.395664926140242e-13, 6.550857512693797e-12, 1.0821300799879197e-10, 3.4493352618625295e-10, -5.122390413312555e-14]",True
20,1730403947.4771829,5.213971073468604e-13,6.559270487871416e-12,1.0869705829863463e-10,3.44240302929677e-10,-5.444908711188176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9153,2:45:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.213971073468604e-13, 6.559270487871416e-12, 1.0869705829863463e-10, 3.44240302929677e-10, -5.444908711188176e-14]",False
