count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731015231.401186,7.033217324509122e-13,6.62480834079382e-12,1.073727148859227e-10,5.163133809382714e-10,-4.2964851782682084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7738,3:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.033217324509122e-13, 6.62480834079382e-12, 1.073727148859227e-10, 5.163133809382714e-10, -4.2964851782682084e-14]",False
12,1731015234.00558,7.149771768556745e-13,6.732110528762103e-12,1.0754546558855438e-10,5.173084183240917e-10,-4.79776639153006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7739,3:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.149771768556745e-13, 6.732110528762103e-12, 1.0754546558855438e-10, 5.173084183240917e-10, -4.79776639153006e-14]",True
13,1731015236.5285633,7.242955150574271e-13,6.627685379678727e-12,1.0742151612674888e-10,5.155222360109235e-10,-4.7641019140743854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7740,3:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.242955150574271e-13, 6.627685379678727e-12, 1.0742151612674888e-10, 5.155222360109235e-10, -4.7641019140743854e-14]",False
14,1731015239.5557346,6.627375514697831e-13,6.4699916431376625e-12,1.0753785362194179e-10,5.175114781152956e-10,-4.583016095533604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7741,3:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.627375514697831e-13, 6.4699916431376625e-12, 1.0753785362194179e-10, 5.175114781152956e-10, -4.583016095533604e-14]",True
15,1731015242.0699239,6.581443831761569e-13,6.5020042301633385e-12,1.069997701552694e-10,5.175927464406982e-10,-4.488187707769875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7742,3:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.581443831761569e-13, 6.5020042301633385e-12, 1.069997701552694e-10, 5.175927464406982e-10, -4.488187707769875e-14]",False
16,1731015244.574223,6.446326220217735e-13,6.550452888443026e-12,1.0831491953355865e-10,5.173079742348818e-10,-4.3721455492487515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7743,3:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.446326220217735e-13, 6.550452888443026e-12, 1.0831491953355865e-10, 5.173079742348818e-10, -4.3721455492487515e-14]",True
17,1731015247.1247947,6.402664856630658e-13,6.675289661306483e-12,1.0680078349478705e-10,5.192323793146159e-10,-4.609602765682022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7744,3:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.402664856630658e-13, 6.675289661306483e-12, 1.0680078349478705e-10, 5.192323793146159e-10, -4.609602765682022e-14]",False
18,1731015249.6459072,6.544504521643901e-13,6.725319520034523e-12,1.0791661314568657e-10,5.186162055359489e-10,-4.632003737818288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7745,3:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.544504521643901e-13, 6.725319520034523e-12, 1.0791661314568657e-10, 5.186162055359489e-10, -4.632003737818288e-14]",True
19,1731015252.6735296,6.223900518229075e-13,6.620340560481441e-12,1.0740139333442755e-10,5.190056717729874e-10,-4.1778168787974176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7746,3:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.223900518229075e-13, 6.620340560481441e-12, 1.0740139333442755e-10, 5.190056717729874e-10, -4.1778168787974176e-14]",False
20,1731015255.1793582,6.394848301068123e-13,6.6897433773083215e-12,1.0731319999290889e-10,5.204166542149835e-10,-4.877336666595129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7747,3:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.394848301068123e-13, 6.6897433773083215e-12, 1.0731319999290889e-10, 5.204166542149835e-10, -4.877336666595129e-14]",True
