count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731175210.2741022,5.960698514634322e-13,6.33899139776406e-12,1.0764591301670734e-10,1.5389694726919423e-11,-6.871688954619357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3771,12:00:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.960698514634322e-13, 6.33899139776406e-12, 1.0764591301670734e-10, 1.5389694726919423e-11, -6.871688954619357e-14]",True
12,1731175212.8099177,5.313428733458303e-13,6.3313967783862335e-12,1.082420056364164e-10,1.5276764228633333e-11,-7.452507578067924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3772,12:00:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.313428733458303e-13, 6.3313967783862335e-12, 1.082420056364164e-10, 1.5276764228633333e-11, -7.452507578067924e-14]",False
13,1731175215.3457282,4.633736970516278e-13,6.596435637301612e-12,1.0753266332930167e-10,1.4885512961138048e-11,-7.250731455131151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3773,12:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.633736970516278e-13, 6.596435637301612e-12, 1.0753266332930167e-10, 1.4885512961138048e-11, -7.250731455131151e-14]",True
14,1731175217.889661,4.810896147601496e-13,6.517356532925733e-12,1.0738703676294037e-10,1.510279228067457e-11,-6.585582231453946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3774,12:00:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.810896147601496e-13, 6.517356532925733e-12, 1.0738703676294037e-10, 1.510279228067457e-11, -6.585582231453946e-14]",False
15,1731175220.4951892,4.620071686334271e-13,6.44087517695513e-12,1.0768924640913724e-10,1.5196500308123362e-11,-6.632793815054827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3775,12:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.620071686334271e-13, 6.44087517695513e-12, 1.0768924640913724e-10, 1.5196500308123362e-11, -6.632793815054827e-14]",True
16,1731175223.1329563,4.65835107033713e-13,6.48745553805119e-12,1.0734894223540792e-10,1.530159679519194e-11,-6.82743114431214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3776,12:00:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.65835107033713e-13, 6.48745553805119e-12, 1.0734894223540792e-10, 1.530159679519194e-11, -6.82743114431214e-14]",False
17,1731175225.668596,4.693439105245278e-13,6.501884534243496e-12,1.0796576827010185e-10,1.5260554972473805e-11,-7.201316230614693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3777,12:00:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.693439105245278e-13, 6.501884534243496e-12, 1.0796576827010185e-10, 1.5260554972473805e-11, -7.201316230614693e-14]",True
18,1731175228.6943429,4.271894524319336e-13,6.504705628296303e-12,1.077149203165817e-10,1.5293854724318656e-11,-7.345498856522678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3778,12:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.271894524319336e-13, 6.504705628296303e-12, 1.077149203165817e-10, 1.5293854724318656e-11, -7.345498856522678e-14]",False
19,1731175231.216921,4.4362883050257096e-13,6.318741970628983e-12,1.079532574443931e-10,1.5259184540927784e-11,-7.663317815606932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3779,12:00:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4362883050257096e-13, 6.318741970628983e-12, 1.079532574443931e-10, 1.5259184540927784e-11, -7.663317815606932e-14]",True
20,1731175233.7410011,4.2061495887819877e-13,6.3851766755884665e-12,1.078445735491762e-10,1.5136360914658198e-11,-6.321359451513797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3780,12:00:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2061495887819877e-13, 6.3851766755884665e-12, 1.078445735491762e-10, 1.5136360914658198e-11, -6.321359451513797e-14]",False
