count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730658157.6836264,8.076372686946498e-13,6.705638214837828e-12,1.0789218823914482e-10,4.5310002971810093e-10,-4.705132496726078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7199,12:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.076372686946498e-13, 6.705638214837828e-12, 1.0789218823914482e-10, 4.5310002971810093e-10, -4.705132496726078e-14]",True
12,1730658160.289984,8.494316361407073e-13,6.596299027827879e-12,1.0784766829585735e-10,4.539870701592008e-10,-4.9645041495707115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7200,12:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.494316361407073e-13, 6.596299027827879e-12, 1.0784766829585735e-10, 4.539870701592008e-10, -4.9645041495707115e-14]",False
13,1730658163.3140767,7.77891314730772e-13,6.619781979522177e-12,1.084629330794229e-10,4.526365116053199e-10,-4.525731596123975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7201,12:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.77891314730772e-13, 6.619781979522177e-12, 1.084629330794229e-10, 4.526365116053199e-10, -4.525731596123975e-14]",True
14,1730658165.8250968,7.867655637226745e-13,6.552312945690142e-12,1.0776428360781409e-10,4.5560108463682525e-10,-5.098125291065972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7202,12:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.867655637226745e-13, 6.552312945690142e-12, 1.0776428360781409e-10, 4.5560108463682525e-10, -5.098125291065972e-14]",False
15,1730658168.339676,7.239564850380908e-13,6.638546483361818e-12,1.0807381378707959e-10,4.53765081065427e-10,-4.9666102122907646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7203,12:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.239564850380908e-13, 6.638546483361818e-12, 1.0807381378707959e-10, 4.53765081065427e-10, -4.9666102122907646e-14]",True
16,1730658170.9004922,7.637368927386479e-13,6.6936985468335486e-12,1.0817848006272612e-10,4.544262466321669e-10,-4.769015043981639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7204,12:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.637368927386479e-13, 6.6936985468335486e-12, 1.0817848006272612e-10, 4.544262466321669e-10, -4.769015043981639e-14]",False
17,1730658173.486412,6.958213844519834e-13,6.662076706270836e-12,1.0795267457730517e-10,4.549755294736002e-10,-4.387529700449963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7205,12:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.958213844519834e-13, 6.662076706270836e-12, 1.0795267457730517e-10, 4.549755294736002e-10, -4.387529700449963e-14]",True
18,1730658176.0496917,6.906570042437832e-13,6.466977994779022e-12,1.083274372981613e-10,4.564904010351256e-10,-4.648270497350539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7206,12:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.906570042437832e-13, 6.466977994779022e-12, 1.083274372981613e-10, 4.564904010351256e-10, -4.648270497350539e-14]",False
19,1730658178.562753,6.765938720745823e-13,6.508832535445652e-12,1.082755760051235e-10,4.545112619602776e-10,-4.710870975537136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7207,12:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.765938720745823e-13, 6.508832535445652e-12, 1.082755760051235e-10, 4.545112619602776e-10, -4.710870975537136e-14]",True
20,1730658181.1562183,6.524565501590807e-13,6.584888884164641e-12,1.0827466007112818e-10,4.548526555403498e-10,-4.9997542727036465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7208,12:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.524565501590807e-13, 6.584888884164641e-12, 1.0827466007112818e-10, 4.548526555403498e-10, -4.9997542727036465e-14]",False
