count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731185607.8023412,5.550578443050402e-13,6.380476442330307e-12,1.0793885230064859e-10,5.036075723108269e-13,-5.960811407185532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7749,2:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.550578443050402e-13, 6.380476442330307e-12, 1.0793885230064859e-10, 5.036075723108269e-13, -5.960811407185532e-14]",True
12,1731185610.3721805,5.230409204706743e-13,6.561084574946419e-12,1.0733029742748812e-10,5.089746983252819e-13,-6.616283448846946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7750,2:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.230409204706743e-13, 6.561084574946419e-12, 1.0733029742748812e-10, 5.089746983252819e-13, -6.616283448846946e-14]",False
13,1731185612.9691312,4.834457487112864e-13,6.414515620056793e-12,1.0769288932843679e-10,5.614972462680834e-13,-6.134721501410353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7751,2:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.834457487112864e-13, 6.414515620056793e-12, 1.0769288932843679e-10, 5.614972462680834e-13, -6.134721501410353e-14]",True
14,1731185615.5485802,4.937909347906e-13,6.462827235181878e-12,1.0823132667869828e-10,4.812068712251039e-13,-6.392258819704413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7752,2:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.937909347906e-13, 6.462827235181878e-12, 1.0823132667869828e-10, 4.812068712251039e-13, -6.392258819704413e-14]",False
15,1731185618.5776808,4.532267302344989e-13,6.392161105983618e-12,1.0756589369220748e-10,4.773559477387612e-13,-6.682059284146211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7753,2:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.532267302344989e-13, 6.392161105983618e-12, 1.0756589369220748e-10, 4.773559477387612e-13, -6.682059284146211e-14]",True
16,1731185621.1084416,4.677255761517674e-13,6.457847711444087e-12,1.0810371348091152e-10,4.957465644592207e-13,-6.119827274065834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7754,2:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.677255761517674e-13, 6.457847711444087e-12, 1.0810371348091152e-10, 4.957465644592207e-13, -6.119827274065834e-14]",False
17,1731185623.6431131,4.424268297640449e-13,6.544680596076713e-12,1.0776646935939382e-10,5.091826483019646e-13,-6.019260068677867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7755,2:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.424268297640449e-13, 6.544680596076713e-12, 1.0776646935939382e-10, 5.091826483019646e-13, -6.019260068677867e-14]",True
18,1731185626.1983232,4.501117089727308e-13,6.562822334188478e-12,1.079401013015513e-10,4.665212443785705e-13,-6.026095963375389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7756,2:53:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.501117089727308e-13, 6.562822334188478e-12, 1.079401013015513e-10, 4.665212443785705e-13, -6.026095963375389e-14]",False
19,1731185628.8071277,4.391621343923652e-13,6.367927452705091e-12,1.0755067669787621e-10,5.290393774101676e-13,-5.812689739259636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7757,2:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.391621343923652e-13, 6.367927452705091e-12, 1.0755067669787621e-10, 5.290393774101676e-13, -5.812689739259636e-14]",True
20,1731185631.4315157,3.8324855441973504e-13,6.331971405537651e-12,1.0826337049074652e-10,4.482593766660936e-13,-6.505490861719726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7758,2:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8324855441973504e-13, 6.331971405537651e-12, 1.0826337049074652e-10, 4.482593766660936e-13, -6.505490861719726e-14]",False
