count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730851339.5844507,5.753431585320268e-13,6.591996046245718e-12,1.0864148469735824e-10,1.3343541549470928e-10,-6.353346803733909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11850,6:02:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.753431585320268e-13, 6.591996046245718e-12, 1.0864148469735824e-10, 1.3343541549470928e-10, -6.353346803733909e-14]",True
12,1730851341.5909553,5.655737922265203e-13,6.610965681136394e-12,1.0890368468130518e-10,1.3353805561333587e-10,-5.914446178905547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11851,6:02:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.655737922265203e-13, 6.610965681136394e-12, 1.0890368468130518e-10, 1.3353805561333587e-10, -5.914446178905547e-14]",False
13,1730851344.6144292,5.255177261236088e-13,6.5224197570712406e-12,1.0862438726277901e-10,1.3362806694505736e-10,-6.61381417839911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11852,6:02:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.255177261236088e-13, 6.5224197570712406e-12, 1.0862438726277901e-10, 1.3362806694505736e-10, -6.61381417839911e-14]",True
14,1730851347.123164,5.057433963805147e-13,6.421716890886442e-12,1.0913076692320445e-10,1.3374591711912132e-10,-5.991881930943535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11853,6:02:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.057433963805147e-13, 6.421716890886442e-12, 1.0913076692320445e-10, 1.3374591711912132e-10, -5.991881930943535e-14]",False
15,1730851349.648404,5.122656855996444e-13,6.560693828483455e-12,1.0863571153763019e-10,1.3428033684981244e-10,-5.892354882014797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11854,6:02:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.122656855996444e-13, 6.560693828483455e-12, 1.0863571153763019e-10, 1.3428033684981244e-10, -5.892354882014797e-14]",True
16,1730851352.3313158,4.747998326969094e-13,6.507928744514668e-12,1.0890458673751269e-10,1.342424504890971e-10,-6.494781654761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11855,6:02:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.747998326969094e-13, 6.507928744514668e-12, 1.0890458673751269e-10, 1.342424504890971e-10, -6.494781654761e-14]",False
17,1730851354.8540154,4.427658055732725e-13,6.531210468285753e-12,1.08896981709794e-10,1.3451952052268012e-10,-6.295234244915043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11856,6:02:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.427658055732725e-13, 6.531210468285753e-12, 1.08896981709794e-10, 1.3451952052268012e-10, -6.295234244915043e-14]",True
18,1730851357.4423099,4.611046245349415e-13,6.442128948347392e-12,1.0889453228024593e-10,1.3500028872570624e-10,-6.131881569344799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11857,6:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.611046245349415e-13, 6.442128948347392e-12, 1.0889453228024593e-10, 1.3500028872570624e-10, -6.131881569344799e-14]",False
19,1730851360.4673617,4.4121564041210704e-13,6.414621438188828e-12,1.0934377708826659e-10,1.344890865340176e-10,-6.755864991785446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11858,6:02:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4121564041210704e-13, 6.414621438188828e-12, 1.0934377708826659e-10, 1.344890865340176e-10, -6.755864991785446e-14]",True
20,1730851362.971893,4.932859676287649e-13,6.5734332040101595e-12,1.1003783301211101e-10,1.3440852597579322e-10,-6.604930496848307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11859,6:02:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.932859676287649e-13, 6.5734332040101595e-12, 1.1003783301211101e-10, 1.3440852597579322e-10, -6.604930496848307e-14]",False
