count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731095157.4467475,6.256766480784715e-13,6.402731643484483e-12,1.0746946388362488e-10,5.479795220017514e-13,-6.05124403276619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5623,1:45:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.256766480784715e-13, 6.402731643484483e-12, 1.0746946388362488e-10, 5.479795220017514e-13, -6.05124403276619e-14]",True
12,1731095159.993597,5.501861986834111e-13,6.406318617951934e-12,1.0777101433490088e-10,5.068328027234281e-13,-6.195550664297653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5624,1:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.501861986834111e-13, 6.406318617951934e-12, 1.0777101433490088e-10, 5.068328027234281e-13, -6.195550664297653e-14]",False
13,1731095162.5113688,5.834525571013494e-13,6.4892822018713936e-12,1.0742248063300153e-10,5.318710966442652e-13,-6.003784437918352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5625,1:46:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.834525571013494e-13, 6.4892822018713936e-12, 1.0742248063300153e-10, 5.318710966442652e-13, -6.003784437918352e-14]",True
14,1731095165.110442,5.570802066173774e-13,6.5082886996359335e-12,1.080615874560209e-10,5.551407857712354e-13,-6.594003771828727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5626,1:46:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.570802066173774e-13, 6.5082886996359335e-12, 1.080615874560209e-10, 5.551407857712354e-13, -6.594003771828727e-14]",False
15,1731095167.6530447,4.746714089495785e-13,6.517824908264247e-12,1.0768711616870874e-10,5.578202830203161e-13,-6.609817538140786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5627,1:46:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.746714089495785e-13, 6.517824908264247e-12, 1.0768711616870874e-10, 5.578202830203161e-13, -6.609817538140786e-14]",True
16,1731095170.2463744,5.430042266524326e-13,6.321985036167321e-12,1.0814157902494514e-10,5.253537405450204e-13,-6.346295423854606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5628,1:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.430042266524326e-13, 6.321985036167321e-12, 1.0814157902494514e-10, 5.253537405450204e-13, -6.346295423854606e-14]",False
17,1731095173.274469,4.941350605601469e-13,6.326281512536447e-12,1.081180561746109e-10,4.838877237269001e-13,-5.6576135920236026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5629,1:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.941350605601469e-13, 6.326281512536447e-12, 1.081180561746109e-10, 4.838877237269001e-13, -5.6576135920236026e-14]",True
18,1731095175.788827,4.418731819246652e-13,6.46578016821886e-12,1.0819008883222736e-10,4.98661875680817e-13,-6.073309579855343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5630,1:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.418731819246652e-13, 6.46578016821886e-12, 1.0819008883222736e-10, 4.98661875680817e-13, -6.073309579855343e-14]",False
19,1731095178.294541,4.36415470818699e-13,6.3987179270419414e-12,1.084497908143689e-10,5.582269672552154e-13,-6.185690523165255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5631,1:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.36415470818699e-13, 6.3987179270419414e-12, 1.084497908143689e-10, 5.582269672552154e-13, -6.185690523165255e-14]",True
20,1731095180.855129,4.4316921009660004e-13,6.553754934579548e-12,1.0915089665441968e-10,5.145952023874467e-13,-6.190787628628652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5632,1:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4316921009660004e-13, 6.553754934579548e-12, 1.0915089665441968e-10, 5.145952023874467e-13, -6.190787628628652e-14]",False
