count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730297739.1779315,4.897104857043422e-13,6.414907233881495e-12,1.0111034925985862e-10,2.51779174766098e-13,-5.774538697688944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),553,9:15:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.897104857043422e-13, 6.414907233881495e-12, 1.0111034925985862e-10, 2.51779174766098e-13, -5.774538697688944e-14]",False
12,1730297741.6878698,5.038540114646328e-13,6.236130535575146e-12,1.013600106625212e-10,2.7294854744452923e-13,-5.705681695340747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),554,9:15:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.038540114646328e-13, 6.236130535575146e-12, 1.013600106625212e-10, 2.7294854744452923e-13, -5.705681695340747e-14]",True
13,1730297744.2037888,4.902492257638502e-13,6.4088838402920345e-12,1.0122785942812129e-10,3.101949307224988e-13,-6.333846750035399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),555,9:15:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.902492257638502e-13, 6.4088838402920345e-12, 1.0122785942812129e-10, 3.101949307224988e-13, -6.333846750035399e-14]",False
14,1730297746.710689,4.021486919511541e-13,6.326099366571469e-12,1.0147293422191339e-10,2.9209753647958803e-13,-6.441007259884793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),556,9:15:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.021486919511541e-13, 6.326099366571469e-12, 1.0147293422191339e-10, 2.9209753647958803e-13, -6.441007259884793e-14]",True
15,1730297749.2414382,4.366779832697121e-13,6.31542734774726e-12,1.0141953943332283e-10,3.0699176382410764e-13,-5.978576737408065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),557,9:15:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.366779832697121e-13, 6.31542734774726e-12, 1.0141953943332283e-10, 3.0699176382410764e-13, -5.978576737408065e-14]",False
16,1730297752.2610173,3.8743905002650014e-13,6.343235398748037e-12,1.0157302082758335e-10,2.445348340051473e-13,-6.141680046478637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),558,9:15:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8743905002650014e-13, 6.343235398748037e-12, 1.0157302082758335e-10, 2.445348340051473e-13, -6.141680046478637e-14]",True
17,1730297754.7670336,4.1666558983459445e-13,6.463816027563185e-12,1.015217909738908e-10,2.499090615438321e-13,-6.567148761642619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),559,9:15:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1666558983459445e-13, 6.463816027563185e-12, 1.015217909738908e-10, 2.499090615438321e-13, -6.567148761642619e-14]",False
18,1730297757.2738695,3.824760603718391e-13,6.365816727915696e-12,1.0198875771694205e-10,3.0859735882134143e-13,-6.40547592181337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),560,9:15:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.824760603718391e-13, 6.365816727915696e-12, 1.0198875771694205e-10, 3.0859735882134143e-13, -6.40547592181337e-14]",True
19,1730297759.7965062,3.7526107438470846e-13,6.367487700303931e-12,1.0210749606942571e-10,2.7550943297594e-13,-6.260194863579385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),561,9:15:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7526107438470846e-13, 6.367487700303931e-12, 1.0210749606942571e-10, 2.7550943297594e-13, -6.260194863579385e-14]",False
20,1730297762.3225164,3.479502927103417e-13,6.397536580354801e-12,1.0146839618530024e-10,2.6529741402846196e-13,-6.349223447346675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),562,9:16:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.479502927103417e-13, 6.397536580354801e-12, 1.0146839618530024e-10, 2.6529741402846196e-13, -6.349223447346675e-14]",True
