count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730149969.1540706,7.329611093412347e-13,6.644247652065616e-12,1.0838663994094944e-10,4.077765902721353e-10,-5.578927958168646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8463,4:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.329611093412347e-13, 6.644247652065616e-12, 1.0838663994094944e-10, 4.077765902721353e-10, -5.578927958168646e-14]",False
12,1730149972.179169,7.582922462688602e-13,6.7667772427060235e-12,1.0849164622239726e-10,4.084031168805069e-10,-4.7703892702352646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8464,4:12:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.582922462688602e-13, 6.7667772427060235e-12, 1.0849164622239726e-10, 4.084031168805069e-10, -4.7703892702352646e-14]",True
13,1730149974.6833491,6.959172821341397e-13,6.614889191958184e-12,1.0890215118575242e-10,4.097146510950722e-10,-5.348917855407635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8465,4:12:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.959172821341397e-13, 6.614889191958184e-12, 1.0890215118575242e-10, 4.097146510950722e-10, -5.348917855407635e-14]",False
14,1730149977.1901622,6.721303743607854e-13,6.766878724029368e-12,1.0896284569072989e-10,4.094881655980487e-10,-5.691185234668258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8466,4:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.721303743607854e-13, 6.766878724029368e-12, 1.0896284569072989e-10, 4.094881655980487e-10, -5.691185234668258e-14]",True
15,1730149979.710222,6.904272618034335e-13,6.537700502490251e-12,1.0884478734984881e-10,4.1041903209304564e-10,-5.409624706737351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8467,4:12:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.904272618034335e-13, 6.537700502490251e-12, 1.0884478734984881e-10, 4.1041903209304564e-10, -5.409624706737351e-14]",False
16,1730149982.313546,6.363409148571475e-13,6.589478095120338e-12,1.0948877915417654e-10,4.0900538511579043e-10,-5.1832192373866756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8468,4:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.363409148571475e-13, 6.589478095120338e-12, 1.0948877915417654e-10, 4.0900538511579043e-10, -5.1832192373866756e-14]",True
17,1730149984.8545737,6.615582647667706e-13,6.8047030683804355e-12,1.0894828095242559e-10,4.1002784501031897e-10,-4.439109941179603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8469,4:13:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.615582647667706e-13, 6.8047030683804355e-12, 1.0894828095242559e-10, 4.1002784501031897e-10, -4.439109941179603e-14]",False
18,1730149987.8807938,6.486214018143477e-13,6.805390452557791e-12,1.0895465085702938e-10,4.100802752926569e-10,-5.106091466528309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8470,4:13:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.486214018143477e-13, 6.805390452557791e-12, 1.0895465085702938e-10, 4.100802752926569e-10, -5.106091466528309e-14]",True
19,1730149990.3846695,6.300804604626731e-13,6.634652462839119e-12,1.0879137174457654e-10,4.107494067095985e-10,-4.929737851657248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8471,4:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.300804604626731e-13, 6.634652462839119e-12, 1.0879137174457654e-10, 4.107494067095985e-10, -4.929737851657248e-14]",False
20,1730149992.8938725,6.081500320692657e-13,6.715414248986695e-12,1.0830237401338039e-10,4.101515238552622e-10,-5.0138577100886095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8472,4:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.081500320692657e-13, 6.715414248986695e-12, 1.0830237401338039e-10, 4.101515238552622e-10, -5.0138577100886095e-14]",True
