count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730927593.9194174,5.495085181154991e-13,6.539377546410652e-12,1.0842022418744435e-10,4.376538367822924e-11,-6.633499901719658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8657,3:13:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.495085181154991e-13, 6.539377546410652e-12, 1.0842022418744435e-10, 4.376538367822924e-11, -6.633499901719658e-14]",True
12,1730927596.502315,5.087262533974568e-13,6.659235229217186e-12,1.073968691756022e-10,4.3767340446310143e-11,-6.49245875160645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8658,3:13:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.087262533974568e-13, 6.659235229217186e-12, 1.073968691756022e-10, 4.3767340446310143e-11, -6.49245875160645e-14]",False
13,1730927599.5288255,4.995433862571563e-13,6.619528709894684e-12,1.080386752283502e-10,4.3802256960434605e-11,-6.945792140229667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8659,3:13:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.995433862571563e-13, 6.619528709894684e-12, 1.080386752283502e-10, 4.3802256960434605e-11, -6.945792140229667e-14]",True
14,1730927602.036538,4.883455293792915e-13,6.53670086808722e-12,1.0911215680975417e-10,4.325919483738616e-11,-5.987975414990798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8660,3:13:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.883455293792915e-13, 6.53670086808722e-12, 1.0911215680975417e-10, 4.325919483738616e-11, -5.987975414990798e-14]",False
15,1730927604.5418386,4.5021839446650336e-13,6.4239156528922425e-12,1.0824506568862802e-10,4.422250066138389e-11,-7.138078106025403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8661,3:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5021839446650336e-13, 6.4239156528922425e-12, 1.0824506568862802e-10, 4.422250066138389e-11, -7.138078106025403e-14]",True
16,1730927607.1211119,4.2806288570208795e-13,6.550351407119681e-12,1.0814737994024881e-10,4.346331280991045e-11,-6.871197675509949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8662,3:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2806288570208795e-13, 6.550351407119681e-12, 1.0814737994024881e-10, 4.346331280991045e-11, -6.871197675509949e-14]",False
17,1730927609.6705637,4.4723843769037264e-13,6.580676541884101e-12,1.0805240036049213e-10,4.340250381318356e-11,-6.74841652286047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8663,3:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4723843769037264e-13, 6.580676541884101e-12, 1.0805240036049213e-10, 4.340250381318356e-11, -6.74841652286047e-14]",True
18,1730927612.2206268,4.470834238847615e-13,6.541030737883258e-12,1.0798285182689327e-10,4.347355808675957e-11,-6.690488278410928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8664,3:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.470834238847615e-13, 6.541030737883258e-12, 1.0798285182689327e-10, 4.347355808675957e-11, -6.690488278410928e-14]",False
19,1730927614.7931767,4.356872122194405e-13,6.4693120652159486e-12,1.0852398146798947e-10,4.369492961897592e-11,-6.708584290296069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8665,3:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.356872122194405e-13, 6.4693120652159486e-12, 1.0852398146798947e-10, 4.369492961897592e-11, -6.708584290296069e-14]",True
20,1730927617.8195834,4.196074640094166e-13,6.577371026300627e-12,1.0864517618891512e-10,4.349743482068291e-11,-6.932150166394369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8666,3:13:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.196074640094166e-13, 6.577371026300627e-12, 1.0864517618891512e-10, 4.349743482068291e-11, -6.932150166394369e-14]",False
