count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731092386.2801535,5.323823521787008e-13,6.525589964223588e-12,1.0805913802647282e-10,4.446951975493191e-13,-6.76492417856292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4565,12:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.323823521787008e-13, 6.525589964223588e-12, 1.0805913802647282e-10, 4.446951975493191e-13, -6.76492417856292e-14]",True
12,1731092388.8324566,5.281823698029264e-13,6.654040166087505e-12,1.0777771730641206e-10,4.524757304946725e-13,-6.214168448478302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4566,12:59:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.281823698029264e-13, 6.654040166087505e-12, 1.0777771730641206e-10, 4.524757304946725e-13, -6.214168448478302e-14]",False
13,1731092391.3931963,4.708014035050001e-13,6.52403261622303e-12,1.0832836017105052e-10,4.1014904688697895e-13,-6.387651638097708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4567,12:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.708014035050001e-13, 6.52403261622303e-12, 1.0832836017105052e-10, 4.1014904688697895e-13, -6.387651638097708e-14]",True
14,1731092393.9653754,4.688947255644671e-13,6.6050671876372036e-12,1.082828687826165e-10,4.544101369057668e-13,-5.782441853900006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4568,12:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.688947255644671e-13, 6.6050671876372036e-12, 1.082828687826165e-10, 4.544101369057668e-13, -5.782441853900006e-14]",False
15,1731092396.9936588,4.747583077537032e-13,6.628911829176243e-12,1.0778963138724507e-10,3.8999559874922096e-13,-6.545232292352182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4569,12:59:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.747583077537032e-13, 6.628911829176243e-12, 1.0778963138724507e-10, 3.8999559874922096e-13, -6.545232292352182e-14]",True
16,1731092399.4992425,4.787945213913236e-13,6.62694248435014e-12,1.0817482326563876e-10,4.4256468607027644e-13,-6.000851671041779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4570,12:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.787945213913236e-13, 6.62694248435014e-12, 1.0817482326563876e-10, 4.4256468607027644e-13, -6.000851671041779e-14]",False
17,1731092402.0044603,4.597927941163427e-13,6.568190435984889e-12,1.0829021013236684e-10,4.256683709940451e-13,-6.008759570637345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4571,12:59:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.597927941163427e-13, 6.568190435984889e-12, 1.0829021013236684e-10, 4.256683709940451e-13, -6.008759570637345e-14]",True
18,1731092404.5470784,3.484692731852562e-13,6.491442799960723e-12,1.082157280452023e-10,4.364524963228894e-13,-6.325024054856798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4572,1:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.484692731852562e-13, 6.491442799960723e-12, 1.082157280452023e-10, 4.364524963228894e-13, -6.325024054856798e-14]",False
19,1731092407.1053958,4.0558206207581826e-13,6.4800833969591576e-12,1.0835001645892461e-10,4.1454169198880397e-13,-6.162495372937643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4573,1:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0558206207581826e-13, 6.4800833969591576e-12, 1.0835001645892461e-10, 4.1454169198880397e-13, -6.162495372937643e-14]",True
20,1731092409.6525888,3.6819250990097196e-13,6.553594906338889e-12,1.0833964975143218e-10,3.970474936245555e-13,-6.273168020199532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4574,1:00:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6819250990097196e-13, 6.553594906338889e-12, 1.0833964975143218e-10, 3.970474936245555e-13, -6.273168020199532e-14]",False
