count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730382185.2297978,4.393182595052031e-13,6.481682378323139e-12,1.0446404158370726e-10,2.7440330281451597e-13,-6.371748425106419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),851,8:43:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.393182595052031e-13, 6.481682378323139e-12, 1.0446404158370726e-10, 2.7440330281451597e-13, -6.371748425106419e-14]",False
12,1730382187.8068569,4.621620469137666e-13,6.257010101012872e-12,1.0411090739514961e-10,3.042791170936032e-13,-5.5039377596559705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),852,8:43:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.621620469137666e-13, 6.257010101012872e-12, 1.0411090739514961e-10, 3.042791170936032e-13, -5.5039377596559705e-14]",True
13,1730382190.3494198,4.4605977440360933e-13,6.432307811388149e-12,1.0448602399959483e-10,2.9291643438046633e-13,-5.854135400181967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),853,8:43:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4605977440360933e-13, 6.432307811388149e-12, 1.0448602399959483e-10, 2.9291643438046633e-13, -5.854135400181967e-14]",False
14,1730382192.9124813,4.2850486071770166e-13,6.423489344598021e-12,1.0441431746999186e-10,2.631354064763086e-13,-6.377580077541675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),854,8:43:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2850486071770166e-13, 6.423489344598021e-12, 1.0441431746999186e-10, 2.631354064763086e-13, -6.377580077541675e-14]",True
15,1730382196.1028426,4.424733149321902e-13,6.223351695089363e-12,1.0421773860569417e-10,2.5070440515251313e-13,-5.773957294273949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),855,8:43:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.424733149321902e-13, 6.223351695089363e-12, 1.0421773860569417e-10, 2.5070440515251313e-13, -5.773957294273949e-14]",False
16,1730382198.628337,4.013588777735527e-13,6.316173712522799e-12,1.0444268366827103e-10,2.71465440187732e-13,-6.419608497131718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),856,8:43:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.013588777735527e-13, 6.316173712522799e-12, 1.0444268366827103e-10, 2.71465440187732e-13, -6.419608497131718e-14]",True
17,1730382201.150034,3.890244788633257e-13,6.133874658198479e-12,1.0401508820923056e-10,2.5209435233763955e-13,-6.226196316329313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),857,8:43:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.890244788633257e-13, 6.133874658198479e-12, 1.0401508820923056e-10, 2.5209435233763955e-13, -6.226196316329313e-14]",False
18,1730382203.672434,3.607888185257202e-13,6.3567536651154555e-12,1.0476255973834725e-10,2.6400970710820093e-13,-5.98776196268809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),858,8:43:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.607888185257202e-13, 6.3567536651154555e-12, 1.0476255973834725e-10, 2.6400970710820093e-13, -5.98776196268809e-14]",True
19,1730382206.192996,3.7293947227276525e-13,6.2574233988810235e-12,1.0427114033317864e-10,2.608276821521732e-13,-6.403124558351792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),859,8:43:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7293947227276525e-13, 6.2574233988810235e-12, 1.0427114033317864e-10, 2.608276821521732e-13, -6.403124558351792e-14]",False
20,1730382208.7455423,3.526307121737987e-13,6.326732106959332e-12,1.0462335164884706e-10,2.579589103088309e-13,-6.06458310761955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),860,8:43:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.526307121737987e-13, 6.326732106959332e-12, 1.0462335164884706e-10, 2.579589103088309e-13, -6.06458310761955e-14]",True
