count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730934635.639591,5.286823496347681e-13,6.5132239879250875e-12,1.0864732030713142e-10,3.185005969900956e-13,-6.01947216572786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11342,5:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.286823496347681e-13, 6.5132239879250875e-12, 1.0864732030713142e-10, 3.185005969900956e-13, -6.01947216572786e-14]",False
12,1730934638.159734,5.270604916049471e-13,6.599503062088008e-12,1.0794654059509412e-10,2.7794327711778977e-13,-6.106669803076364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11343,5:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.270604916049471e-13, 6.599503062088008e-12, 1.0794654059509412e-10, 2.7794327711778977e-13, -6.106669803076364e-14]",True
13,1730934640.6833193,4.742333912718943e-13,6.600907320741811e-12,1.0764072966296112e-10,2.894458219111773e-13,-6.158096222622783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11344,5:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.742333912718943e-13, 6.600907320741811e-12, 1.0764072966296112e-10, 2.894458219111773e-13, -6.158096222622783e-14]",False
14,1730934643.7097187,4.940699542196891e-13,6.52857715804922e-12,1.0784578785560939e-10,2.847407910584049e-13,-6.38646308146612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11345,5:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.940699542196891e-13, 6.52857715804922e-12, 1.0784578785560939e-10, 2.847407910584049e-13, -6.38646308146612e-14]",True
15,1730934646.2172918,4.57730533164058e-13,6.57497233741422e-12,1.0784947240827236e-10,3.1322516737437855e-13,-6.13273876668742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11346,5:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.57730533164058e-13, 6.57497233741422e-12, 1.0784947240827236e-10, 3.1322516737437855e-13, -6.13273876668742e-14]",False
16,1730934648.724835,4.4611246662919213e-13,6.563431655809415e-12,1.0753935936191894e-10,3.1313788909949347e-13,-6.299937649464557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11347,5:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4611246662919213e-13, 6.563431655809415e-12, 1.0753935936191894e-10, 3.1313788909949347e-13, -6.299937649464557e-14]",True
17,1730934651.281675,4.189442033303986e-13,6.6915297088077086e-12,1.0814858036889419e-10,2.943386907903328e-13,-6.22533979661305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11348,5:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.189442033303986e-13, 6.6915297088077086e-12, 1.0814858036889419e-10, 2.943386907903328e-13, -6.22533979661305e-14]",False
18,1730934653.8077471,4.774843172759835e-13,6.734865703322823e-12,1.0838851344230349e-10,2.4289405664741637e-13,-6.522681564790841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11349,5:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.774843172759835e-13, 6.734865703322823e-12, 1.0838851344230349e-10, 2.4289405664741637e-13, -6.522681564790841e-14]",True
19,1730934656.409075,4.206331192645879e-13,6.625299267537521e-12,1.0856730792152547e-10,2.878359172103079e-13,-6.52246607960906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11350,5:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.206331192645879e-13, 6.625299267537521e-12, 1.0856730792152547e-10, 2.878359172103079e-13, -6.52246607960906e-14]",False
20,1730934658.9550326,3.815825422564395e-13,6.538224388979996e-12,1.081613895670408e-10,3.4015132832805606e-13,-6.064005769962702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11351,5:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.815825422564395e-13, 6.538224388979996e-12, 1.081613895670408e-10, 3.4015132832805606e-13, -6.064005769962702e-14]",True
