count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731087435.577858,5.003676509587884e-13,6.490048082286037e-12,1.0703025965508317e-10,3.4954818987215086e-13,-6.218653657340603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2676,11:37:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.003676509587884e-13, 6.490048082286037e-12, 1.0703025965508317e-10, 3.4954818987215086e-13, -6.218653657340603e-14]",False
12,1731087438.6095095,5.051501209517306e-13,6.463689826430308e-12,1.0793461957536721e-10,3.474710211399945e-13,-6.298589173012528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2677,11:37:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.051501209517306e-13, 6.463689826430308e-12, 1.0793461957536721e-10, 3.474710211399945e-13, -6.298589173012528e-14]",True
13,1731087441.1195648,4.460040735169979e-13,6.38888334597576e-12,1.0732266464419382e-10,3.771104251353713e-13,-5.84058558353133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2678,11:37:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.460040735169979e-13, 6.38888334597576e-12, 1.0732266464419382e-10, 3.771104251353713e-13, -5.84058558353133e-14]",False
14,1731087443.6307817,4.997908554030261e-13,6.458000367109973e-12,1.0771791791874819e-10,3.73932167781893e-13,-6.036380976234129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2679,11:37:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.997908554030261e-13, 6.458000367109973e-12, 1.0771791791874819e-10, 3.73932167781893e-13, -6.036380976234129e-14]",True
15,1731087446.177566,4.502001798700056e-13,6.299284878441558e-12,1.080487921356621e-10,3.52899323262032e-13,-6.245181373995892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2680,11:37:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.502001798700056e-13, 6.299284878441558e-12, 1.080487921356621e-10, 3.52899323262032e-13, -6.245181373995892e-14]",False
16,1731087448.6968632,4.508777249126461e-13,6.5345385352744145e-12,1.0790777299485299e-10,3.497962011191069e-13,-5.762058853057278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2681,11:37:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.508777249126461e-13, 6.5345385352744145e-12, 1.0790777299485299e-10, 3.497962011191069e-13, -5.762058853057278e-14]",True
17,1731087451.277508,4.2410833959311e-13,6.434744230510159e-12,1.0805915190426063e-10,3.54240779504994e-13,-6.499451177992624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2682,11:37:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2410833959311e-13, 6.434744230510159e-12, 1.0805915190426063e-10, 3.54240779504994e-13, -6.499451177992624e-14]",False
18,1731087454.3026454,4.151801786481807e-13,6.3826322699300775e-12,1.0849200704488027e-10,3.658584936741538e-13,-6.323344219115803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2683,11:37:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.151801786481807e-13, 6.3826322699300775e-12, 1.0849200704488027e-10, 3.658584936741538e-13, -6.323344219115803e-14]",True
19,1731087456.8118954,4.0640562204603825e-13,6.46488331618178e-12,1.0798648086840501e-10,3.9565434804302024e-13,-6.235256858359503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2684,11:37:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0640562204603825e-13, 6.46488331618178e-12, 1.0798648086840501e-10, 3.9565434804302024e-13, -6.235256858359503e-14]",False
20,1731087459.3394063,3.8304626939940356e-13,6.332902518363381e-12,1.0832621605283421e-10,3.778922704270049e-13,-6.322061472420482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2685,11:37:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8304626939940356e-13, 6.332902518363381e-12, 1.0832621605283421e-10, 3.778922704270049e-13, -6.322061472420482e-14]",True
