count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730914427.9038126,5.249213607186332e-13,6.514253112627211e-12,1.0728510441149197e-10,3.318440661148614e-11,-6.926227712027166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3637,11:33:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.249213607186332e-13, 6.514253112627211e-12, 1.0728510441149197e-10, 3.318440661148614e-11, -6.926227712027166e-14]",True
12,1730914430.4341764,5.075521708648723e-13,6.597338127189989e-12,1.0777928549643434e-10,3.278965987618676e-11,-6.844402296443328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3638,11:33:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.075521708648723e-13, 6.597338127189989e-12, 1.0777928549643434e-10, 3.278965987618676e-11, -6.844402296443328e-14]",False
13,1730914433.0060754,4.629718917265047e-13,6.634056585325121e-12,1.078067426996121e-10,3.340874105139946e-11,-7.041813828009488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3639,11:33:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.629718917265047e-13, 6.634056585325121e-12, 1.078067426996121e-10, 3.340874105139946e-11, -7.041813828009488e-14]",True
14,1730914435.5412567,4.825581123926725e-13,6.721789791441779e-12,1.0779421105722164e-10,3.2992213128135717e-11,-6.666948216367194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3640,11:33:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.825581123926725e-13, 6.721789791441779e-12, 1.0779421105722164e-10, 3.2992213128135717e-11, -6.666948216367194e-14]",False
15,1730914438.1234949,4.1306124102732933e-13,6.5162211564107064e-12,1.0773901215621606e-10,3.3015652711743115e-11,-6.635607997318785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3641,11:33:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1306124102732933e-13, 6.5162211564107064e-12, 1.0773901215621606e-10, 3.3015652711743115e-11, -6.635607997318785e-14]",True
16,1730914440.707967,4.3480163588495435e-13,6.5907136519161025e-12,1.0826180230072424e-10,3.3045895880823295e-11,-6.905533680686207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3642,11:33:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3480163588495435e-13, 6.5907136519161025e-12, 1.0826180230072424e-10, 3.3045895880823295e-11, -6.905533680686207e-14]",False
17,1730914443.4029005,4.3983713155990034e-13,6.559809986872445e-12,1.0801855243602887e-10,3.3061081650131996e-11,-6.244659601700384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3643,11:34:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3983713155990034e-13, 6.559809986872445e-12, 1.0801855243602887e-10, 3.3061081650131996e-11, -6.244659601700384e-14]",True
18,1730914446.4260254,4.781611304821576e-13,6.533783063200627e-12,1.0805151912096633e-10,3.308847293381767e-11,-7.361030052643533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3644,11:34:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781611304821576e-13, 6.533783063200627e-12, 1.0805151912096633e-10, 3.308847293381767e-11, -7.361030052643533e-14]",False
19,1730914448.9288256,4.4045219945235137e-13,6.547115280475246e-12,1.0767704089476027e-10,3.330247536070807e-11,-6.650597092353397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3645,11:34:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4045219945235137e-13, 6.547115280475246e-12, 1.0767704089476027e-10, 3.330247536070807e-11, -6.650597092353397e-14]",True
20,1730914451.43678,4.0300724454649106e-13,6.580130103989168e-12,1.0792275406679153e-10,3.3170299840179496e-11,-7.093518751988964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3646,11:34:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0300724454649106e-13, 6.580130103989168e-12, 1.0792275406679153e-10, 3.3170299840179496e-11, -7.093518751988964e-14]",False
