count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730850821.3770459,5.702261037486556e-13,6.6788219919844405e-12,1.0780154546807807e-10,4.483493003942796e-12,-5.959286747880474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11653,5:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.702261037486556e-13, 6.6788219919844405e-12, 1.0780154546807807e-10, 4.483493003942796e-12, -5.959286747880474e-14]",False
12,1730850824.4046202,5.455886393709863e-13,6.55778122776729e-12,1.0863600297117415e-10,4.544476340379022e-12,-6.112041347214672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11654,5:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.455886393709863e-13, 6.55778122776729e-12, 1.0863600297117415e-10, 4.544476340379022e-12, -6.112041347214672e-14]",True
13,1730850826.9139836,5.403463050265844e-13,6.670403378955525e-12,1.0835067565384549e-10,4.472231612817623e-12,-5.457942854180525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11655,5:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.403463050265844e-13, 6.670403378955525e-12, 1.0835067565384549e-10, 4.472231612817623e-12, -5.457942854180525e-14]",False
14,1730850829.4269202,5.162982671599869e-13,6.551085195150019e-12,1.0855114029872936e-10,4.372120721019002e-12,-5.992370499547511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11656,5:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.162982671599869e-13, 6.551085195150019e-12, 1.0855114029872936e-10, 4.372120721019002e-12, -5.992370499547511e-14]",True
15,1730850831.942876,5.116484493028484e-13,6.5696133429160586e-12,1.0798376082199468e-10,4.462123379123106e-12,-6.300819918982417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11657,5:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.116484493028484e-13, 6.5696133429160586e-12, 1.0798376082199468e-10, 4.462123379123106e-12, -6.300819918982417e-14]",False
16,1730850834.971182,4.965834059060537e-13,6.782662972937281e-12,1.0850049331212475e-10,4.394934936813311e-12,-5.702356582803006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11658,5:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.965834059060537e-13, 6.782662972937281e-12, 1.0850049331212475e-10, 4.394934936813311e-12, -5.702356582803006e-14]",True
17,1730850837.4823954,4.852309960085011e-13,6.559312121234839e-12,1.0831523872267823e-10,4.539586154900244e-12,-6.159046254776424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11659,5:53:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.852309960085011e-13, 6.559312121234839e-12, 1.0831523872267823e-10, 4.539586154900244e-12, -6.159046254776424e-14]",False
18,1730850839.9934652,4.866470182558758e-13,6.705156395392375e-12,1.0843085457290513e-10,4.46339796719708e-12,-6.389302335905317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11660,5:53:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.866470182558758e-13, 6.705156395392375e-12, 1.0843085457290513e-10, 4.46339796719708e-12, -6.389302335905317e-14]",True
19,1730850842.5706894,4.494920061159924e-13,6.60182195369452e-12,1.0837596792212523e-10,4.5064555385943006e-12,-6.160999173939613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11661,5:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.494920061159924e-13, 6.60182195369452e-12, 1.0837596792212523e-10, 4.5064555385943006e-12, -6.160999173939613e-14]",False
20,1730850845.2240884,4.538238816860496e-13,6.626932943371022e-12,1.0803443556417491e-10,4.516304431129159e-12,-6.096599597773047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11662,5:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.538238816860496e-13, 6.626932943371022e-12, 1.0803443556417491e-10, 4.516304431129159e-12, -6.096599597773047e-14]",True
