count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730319344.9880018,6.347442103177281e-13,6.706743667372894e-12,1.080985231882714e-10,3.070242898892822e-13,-5.972959892528232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8810,3:15:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.347442103177281e-13, 6.706743667372894e-12, 1.080985231882714e-10, 3.070242898892822e-13, -5.972959892528232e-14]",True
12,1730319347.5004811,6.160698036786205e-13,6.6367089775198895e-12,1.0866834515566026e-10,3.802591650847037e-13,-6.110214466554034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8811,3:15:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.160698036786205e-13, 6.6367089775198895e-12, 1.0866834515566026e-10, 3.802591650847037e-13, -6.110214466554034e-14]",False
13,1730319350.0860634,5.697430374707046e-13,6.595883995236251e-12,1.0809702438718816e-10,3.0523207659310936e-13,-5.936273201516754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8812,3:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.697430374707046e-13, 6.595883995236251e-12, 1.0809702438718816e-10, 3.0523207659310936e-13, -5.936273201516754e-14]",True
14,1730319353.1142273,5.179186073067665e-13,6.5900449160161134e-12,1.0860790045086333e-10,3.22007801282706e-13,-6.109113323722604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8813,3:15:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.179186073067665e-13, 6.5900449160161134e-12, 1.0860790045086333e-10, 3.22007801282706e-13, -6.109113323722604e-14]",False
15,1730319355.6206996,5.760183454349421e-13,6.622676365641844e-12,1.0881541501195358e-10,3.266022164088306e-13,-6.163348504522118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8814,3:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.760183454349421e-13, 6.622676365641844e-12, 1.0881541501195358e-10, 3.266022164088306e-13, -6.163348504522118e-14]",True
16,1730319358.1295984,5.540623840803727e-13,6.4942981548021805e-12,1.0829657309807672e-10,3.327751485829311e-13,-6.104691134111578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8815,3:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.540623840803727e-13, 6.4942981548021805e-12, 1.0829657309807672e-10, 3.327751485829311e-13, -6.104691134111578e-14]",False
17,1730319360.6505039,5.480292326713598e-13,6.6038021405423475e-12,1.0871745864671212e-10,3.0945935375857603e-13,-6.351268523694525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8816,3:15:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.480292326713598e-13, 6.6038021405423475e-12, 1.0871745864671212e-10, 3.0945935375857603e-13, -6.351268523694525e-14]",True
18,1730319363.1703768,4.90009454453405e-13,6.553116556340388e-12,1.0817972212473492e-10,3.2883532051844466e-13,-5.672229992561423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8817,3:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.90009454453405e-13, 6.553116556340388e-12, 1.0817972212473492e-10, 3.2883532051844466e-13, -5.672229992561423e-14]",False
19,1730319366.1991847,4.865017351647627e-13,6.665695339441724e-12,1.0830148583496069e-10,3.263080994644896e-13,-5.958188993180832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8818,3:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.865017351647627e-13, 6.665695339441724e-12, 1.0830148583496069e-10, 3.263080994644896e-13, -5.958188993180832e-14]",True
20,1730319368.7018774,4.5358302617343194e-13,6.719091862755766e-12,1.0916186010678786e-10,2.97471520072784e-13,-6.092755423445229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8819,3:16:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5358302617343194e-13, 6.719091862755766e-12, 1.0916186010678786e-10, 2.97471520072784e-13, -6.092755423445229e-14]",False
