count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730325291.5459373,6.036079296979635e-13,6.737502916687177e-12,1.0860333465867456e-10,7.147286235076322e-12,-5.738250450975854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11082,4:54:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.036079296979635e-13, 6.737502916687177e-12, 1.0860333465867456e-10, 7.147286235076322e-12, -5.738250450975854e-14]",True
12,1730325294.5700293,6.444686906532937e-13,6.435846647279142e-12,1.0778600234573332e-10,7.285621758668093e-12,-5.6815395622781054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11083,4:54:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.444686906532937e-13, 6.435846647279142e-12, 1.0778600234573332e-10, 7.285621758668093e-12, -5.6815395622781054e-14]",False
13,1730325297.0765376,6.36905567348578e-13,6.61198483117853e-12,1.0814368150979803e-10,7.203969625696471e-12,-5.903766787506565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11084,4:54:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.36905567348578e-13, 6.61198483117853e-12, 1.0814368150979803e-10, 7.203969625696471e-12, -5.903766787506565e-14]",True
14,1730325299.5779748,5.592034539418644e-13,6.597677699310411e-12,1.0800665223298367e-10,7.401022503183974e-12,-5.782169448104169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11085,4:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.592034539418644e-13, 6.597677699310411e-12, 1.0800665223298367e-10, 7.401022503183974e-12, -5.782169448104169e-14]",False
15,1730325302.125782,5.483188230716307e-13,6.657931150844121e-12,1.0863905608449187e-10,7.202134721939757e-12,-5.771364018202635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11086,4:55:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.483188230716307e-13, 6.657931150844121e-12, 1.0863905608449187e-10, 7.202134721939757e-12, -5.771364018202635e-14]",True
16,1730325304.6373053,5.406540558132444e-13,6.715657543954201e-12,1.087470807847879e-10,7.35249014449657e-12,-5.502074287172011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11087,4:55:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.406540558132444e-13, 6.715657543954201e-12, 1.087470807847879e-10, 7.35249014449657e-12, -5.502074287172011e-14]",False
17,1730325307.6628795,5.063153672366094e-13,6.596909650491423e-12,1.0766600805345306e-10,7.21374088935578e-12,-5.631302376989632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11088,4:55:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.063153672366094e-13, 6.596909650491423e-12, 1.0766600805345306e-10, 7.21374088935578e-12, -5.631302376989632e-14]",True
18,1730325310.1715832,5.425953198030797e-13,6.506688417229345e-12,1.0938530636828148e-10,7.270471984871518e-12,-6.016904639458143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11089,4:55:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.425953198030797e-13, 6.506688417229345e-12, 1.0938530636828148e-10, 7.270471984871518e-12, -6.016904639458143e-14]",False
19,1730325312.6789188,5.125770684635822e-13,6.683290639658557e-12,1.0864668192889226e-10,7.339963706276542e-12,-5.7744783889431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11090,4:55:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.125770684635822e-13, 6.683290639658557e-12, 1.0864668192889226e-10, 7.339963706276542e-12, -5.7744783889431e-14]",True
20,1730325315.18354,4.974738069402074e-13,6.5767205049971356e-12,1.0915546244660845e-10,7.228741043252551e-12,-5.4674953529464804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11091,4:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.974738069402074e-13, 6.5767205049971356e-12, 1.0915546244660845e-10, 7.228741043252551e-12, -5.4674953529464804e-14]",False
