count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731098504.3467069,6.04442819580886e-13,6.493209182140136e-12,1.0810678047201705e-10,3.0396670423760153e-13,-6.210017309410398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6900,2:41:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.04442819580886e-13, 6.493209182140136e-12, 1.0810678047201705e-10, 3.0396670423760153e-13, -6.210017309410398e-14]",False
12,1731098507.0323923,5.514946680752753e-13,6.4643117247964454e-12,1.0786896376124844e-10,2.9225279423068795e-13,-6.314154928077631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6901,2:41:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.514946680752753e-13, 6.4643117247964454e-12, 1.0786896376124844e-10, 2.9225279423068795e-13, -6.314154928077631e-14]",True
13,1731098509.5826015,5.767776122163337e-13,6.550228675433756e-12,1.0750000195569598e-10,2.943607271994886e-13,-6.791356349901759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6902,2:41:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.767776122163337e-13, 6.550228675433756e-12, 1.0750000195569598e-10, 2.943607271994886e-13, -6.791356349901759e-14]",False
14,1731098512.1057253,5.573284889148766e-13,6.5374619780123044e-12,1.0870071509572199e-10,2.9424450072659813e-13,-6.242856437962269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6903,2:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.573284889148766e-13, 6.5374619780123044e-12, 1.0870071509572199e-10, 2.9424450072659813e-13, -6.242856437962269e-14]",True
15,1731098514.6923664,5.454039455309034e-13,6.4881698104424235e-12,1.0756048829385634e-10,2.955986421349782e-13,-6.107919346080154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6904,2:41:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.454039455309034e-13, 6.4881698104424235e-12, 1.0756048829385634e-10, 2.955986421349782e-13, -6.107919346080154e-14]",False
16,1731098517.716465,4.991891231972967e-13,6.501216232024376e-12,1.0838847874783397e-10,3.1116125301378084e-13,-5.928032587379506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6905,2:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.991891231972967e-13, 6.501216232024376e-12, 1.0838847874783397e-10, 3.1116125301378084e-13, -5.928032587379506e-14]",True
17,1731098520.2264087,4.663401284056568e-13,6.572726737874568e-12,1.0870868788481758e-10,2.548642720479055e-13,-6.083051136375126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6906,2:41:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.663401284056568e-13, 6.572726737874568e-12, 1.0870868788481758e-10, 2.548642720479055e-13, -6.083051136375126e-14]",False
18,1731098522.7333868,4.120806343724248e-13,6.3981940405521964e-12,1.0891218482633747e-10,2.9043927636182576e-13,-6.166191147093103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6907,2:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.120806343724248e-13, 6.3981940405521964e-12, 1.0891218482633747e-10, 2.9043927636182576e-13, -6.166191147093103e-14]",True
19,1731098525.2988057,4.5067636146416123e-13,6.582368764634916e-12,1.0792762517031207e-10,2.694249988041686e-13,-6.188590763976654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6908,2:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5067636146416123e-13, 6.582368764634916e-12, 1.0792762517031207e-10, 2.694249988041686e-13, -6.188590763976654e-14]",False
20,1731098527.8548858,4.586074900912729e-13,6.5612398326975185e-12,1.0819343337908904e-10,3.3410925935617453e-13,-6.404011571254156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6909,2:42:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.586074900912729e-13, 6.5612398326975185e-12, 1.0819343337908904e-10, 3.3410925935617453e-13, -6.404011571254156e-14]",True
