count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730478236.352563,6.083444837289009e-13,6.645863980664357e-12,1.0858167837080046e-10,1.2486640887932055e-10,-6.532471910408386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2554,11:23:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.083444837289009e-13, 6.645863980664357e-12, 1.0858167837080046e-10, 1.2486640887932055e-10, -6.532471910408386e-14]",True
12,1730478238.9482772,5.425679979083331e-13,6.584830770928196e-12,1.0831036761915769e-10,1.2466153109791378e-10,-6.516881083168044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2555,11:23:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.425679979083331e-13, 6.584830770928196e-12, 1.0831036761915769e-10, 1.2466153109791378e-10, -6.516881083168044e-14]",False
13,1730478241.972214,5.781057598776285e-13,6.547947947743715e-12,1.083588774264399e-10,1.2581917452347824e-10,-6.35776696046586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2556,11:23:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.781057598776285e-13, 6.547947947743715e-12, 1.083588774264399e-10, 1.2581917452347824e-10, -6.35776696046586e-14]",True
14,1730478244.4765534,5.155049022202707e-13,6.549178300369052e-12,1.0908985520474701e-10,1.2513613756315323e-10,-6.547585688692834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2557,11:24:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.155049022202707e-13, 6.549178300369052e-12, 1.0908985520474701e-10, 1.2513613756315323e-10, -6.547585688692834e-14]",False
15,1730478246.9855173,5.445610867620132e-13,6.648201954229105e-12,1.0804999950320138e-10,1.2558816486762936e-10,-5.685237708125818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2558,11:24:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.445610867620132e-13, 6.648201954229105e-12, 1.0804999950320138e-10, 1.2558816486762936e-10, -5.685237708125818e-14]",True
16,1730478249.5508685,5.603188811369175e-13,6.708281499734348e-12,1.0883528800409437e-10,1.251156817039245e-10,-6.277254107137087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2559,11:24:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.603188811369175e-13, 6.708281499734348e-12, 1.0883528800409437e-10, 1.251156817039245e-10, -6.277254107137087e-14]",False
17,1730478252.0879996,4.822247202246333e-13,6.7416549773269274e-12,1.0855054355385363e-10,1.2524875581121364e-10,-5.758516222458682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2560,11:24:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.822247202246333e-13, 6.7416549773269274e-12, 1.0855054355385363e-10, 1.2524875581121364e-10, -5.758516222458682e-14]",True
18,1730478254.676755,4.705513322739163e-13,6.731891086242392e-12,1.082874762081687e-10,1.2576364949445917e-10,-6.067297678808911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2561,11:24:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.705513322739163e-13, 6.731891086242392e-12, 1.082874762081687e-10, 1.2576364949445917e-10, -6.067297678808911e-14]",False
19,1730478257.2402182,4.790522362477234e-13,6.545778676037006e-12,1.0878705575256831e-10,1.2491579992612856e-10,-6.429774247751485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2562,11:24:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.790522362477234e-13, 6.545778676037006e-12, 1.0878705575256831e-10, 1.2491579992612856e-10, -6.429774247751485e-14]",True
20,1730478259.7733893,4.2734357177075244e-13,6.4946698193069086e-12,1.082169701072111e-10,1.252375009253015e-10,-6.47439323290741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2563,11:24:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2734357177075244e-13, 6.4946698193069086e-12, 1.082169701072111e-10, 1.252375009253015e-10, -6.47439323290741e-14]",False
