count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731099936.9364886,6.794775788028506e-13,6.3939209829499966e-12,1.0776222969521854e-10,2.932879362548685e-13,-6.03863882725833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7447,3:05:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.794775788028506e-13, 6.3939209829499966e-12, 1.0776222969521854e-10, 2.932879362548685e-13, -6.03863882725833e-14]",True
12,1731099939.4957309,5.803259890864443e-13,6.61840070595443e-12,1.072656130585159e-10,2.7363194717890116e-13,-6.178548341354007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7448,3:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.803259890864443e-13, 6.61840070595443e-12, 1.072656130585159e-10, 2.7363194717890116e-13, -6.178548341354007e-14]",False
13,1731099942.1825674,6.026134994653598e-13,6.4550387604556114e-12,1.0740658362706768e-10,2.7491840726666383e-13,-6.430441032087564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7449,3:05:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.026134994653598e-13, 6.4550387604556114e-12, 1.0740658362706768e-10, 2.7491840726666383e-13, -6.430441032087564e-14]",True
14,1731099945.2079494,5.351319430982326e-13,6.373461654274326e-12,1.0762877394876469e-10,3.381969183868794e-13,-6.777802467492974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7450,3:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.351319430982326e-13, 6.373461654274326e-12, 1.0762877394876469e-10, 3.381969183868794e-13, -6.777802467492974e-14]",False
15,1731099947.7185454,5.069107568596298e-13,6.369863404104281e-12,1.0817265139184684e-10,2.694491494075607e-13,-6.404281266544562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7451,3:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.069107568596298e-13, 6.369863404104281e-12, 1.0817265139184684e-10, 2.694491494075607e-13, -6.404281266544562e-14]",True
16,1731099950.2282019,5.279342501357531e-13,6.470732803742774e-12,1.0833049735037292e-10,2.5346237153382745e-13,-5.866437706707889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7452,3:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.279342501357531e-13, 6.470732803742774e-12, 1.0833049735037292e-10, 2.5346237153382745e-13, -5.866437706707889e-14]",False
17,1731099952.792917,5.044264702117052e-13,6.539159404933548e-12,1.0771124270281263e-10,2.554062376088767e-13,-6.029605390282453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7453,3:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.044264702117052e-13, 6.539159404933548e-12, 1.0771124270281263e-10, 2.554062376088767e-13, -6.029605390282453e-14]",True
18,1731099955.3316545,4.3127285596911147e-13,6.483245797855863e-12,1.0823344998023288e-10,2.6766962127680594e-13,-6.269778533157799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7454,3:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3127285596911147e-13, 6.483245797855863e-12, 1.0823344998023288e-10, 2.6766962127680594e-13, -6.269778533157799e-14]",False
19,1731099958.3542724,4.4698416517587047e-13,6.366056987117119e-12,1.0841471470568464e-10,3.090546481926415e-13,-6.154434329785213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7455,3:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4698416517587047e-13, 6.366056987117119e-12, 1.0841471470568464e-10, 3.090546481926415e-13, -6.154434329785213e-14]",True
20,1731099960.8614993,4.4816388555975195e-13,6.677893481243924e-12,1.0852641008085584e-10,2.869831108864851e-13,-6.421223280742364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7456,3:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4816388555975195e-13, 6.677893481243924e-12, 1.0852641008085584e-10, 2.869831108864851e-13, -6.421223280742364e-14]",False
