count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730485569.4421782,5.415307959000248e-13,6.5509277689945744e-12,1.0847059361829281e-10,6.791497702759997e-13,-6.577187118507119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5350,1:26:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.415307959000248e-13, 6.5509277689945744e-12, 1.0847059361829281e-10, 6.791497702759997e-13, -6.577187118507119e-14]",True
12,1730485571.9990704,5.160441301707563e-13,6.676088067786301e-12,1.0901662211848517e-10,6.89546781219158e-13,-6.11515775083421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5351,1:26:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.160441301707563e-13, 6.676088067786301e-12, 1.0901662211848517e-10, 6.89546781219158e-13, -6.11515775083421e-14]",False
13,1730485574.5572782,5.239491566305654e-13,6.700911093365791e-12,1.0859537574736677e-10,6.944152826544869e-13,-6.207001872118173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5352,1:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.239491566305654e-13, 6.700911093365791e-12, 1.0859537574736677e-10, 6.944152826544869e-13, -6.207001872118173e-14]",True
14,1730485577.1377928,4.937325505036116e-13,6.468224393596511e-12,1.0824657142860517e-10,6.760050418747054e-13,-6.340286233313605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5353,1:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.937325505036116e-13, 6.468224393596511e-12, 1.0824657142860517e-10, 6.760050418747054e-13, -6.340286233313605e-14]",False
15,1730485580.2876937,5.365822803443665e-13,6.544056962987099e-12,1.0844892345263091e-10,6.819940662552981e-13,-6.45625995157259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5354,1:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.365822803443665e-13, 6.544056962987099e-12, 1.0844892345263091e-10, 6.819940662552981e-13, -6.45625995157259e-14]",True
16,1730485582.798176,4.65151788614504e-13,6.674172065707085e-12,1.0855815552046622e-10,6.841924487903384e-13,-6.416159378970498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5355,1:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.65151788614504e-13, 6.674172065707085e-12, 1.0855815552046622e-10, 6.841924487903384e-13, -6.416159378970498e-14]",False
17,1730485585.3060067,4.615468706010983e-13,6.572412752925416e-12,1.093306556398943e-10,6.758872433086649e-13,-6.584394352448716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5356,1:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.615468706010983e-13, 6.572412752925416e-12, 1.093306556398943e-10, 6.758872433086649e-13, -6.584394352448716e-14]",True
18,1730485587.8446255,4.57158453887746e-13,6.5393307088768005e-12,1.0875291639456108e-10,6.982682119148487e-13,-5.963344374511001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5357,1:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.57158453887746e-13, 6.5393307088768005e-12, 1.0875291639456108e-10, 6.982682119148487e-13, -5.963344374511001e-14]",False
19,1730485590.4293659,4.3837955726426514e-13,6.598650011818696e-12,1.0874712935704522e-10,6.720675448448898e-13,-6.150228302982327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5358,1:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3837955726426514e-13, 6.598650011818696e-12, 1.0874712935704522e-10, 6.720675448448898e-13, -6.150228302982327e-14]",True
20,1730485592.9452398,3.9646318996874874e-13,6.654748800627441e-12,1.090010443016709e-10,6.485363461539162e-13,-6.231960883755147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5359,1:26:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9646318996874874e-13, 6.654748800627441e-12, 1.090010443016709e-10, 6.485363461539162e-13, -6.231960883755147e-14]",False
