count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730398822.925742,6.679282777907747e-13,6.7117327320898035e-12,1.0982326853481439e-10,1.366121937795839e-10,-6.115308861512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7198,1:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.679282777907747e-13, 6.7117327320898035e-12, 1.0982326853481439e-10, 1.366121937795839e-10, -6.115308861512e-14]",True
12,1730398825.9556174,6.278599602033141e-13,6.625237251173255e-12,1.0977382197685515e-10,1.3551056110561177e-10,-6.104384846997851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7199,1:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.278599602033141e-13, 6.625237251173255e-12, 1.0977382197685515e-10, 1.3551056110561177e-10, -6.104384846997851e-14]",False
13,1730398828.4684598,5.862922994315234e-13,6.666038381009098e-12,1.1089827667287722e-10,1.367885527070456e-10,-6.086925126262688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7200,1:20:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.862922994315234e-13, 6.666038381009098e-12, 1.1089827667287722e-10, 1.367885527070456e-10, -6.086925126262688e-14]",True
14,1730398830.9828422,6.066926475090106e-13,6.754684485354989e-12,1.1060186794198401e-10,1.3629745942989047e-10,-6.267062606715723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7201,1:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.066926475090106e-13, 6.754684485354989e-12, 1.1060186794198401e-10, 1.3629745942989047e-10, -6.267062606715723e-14]",False
15,1730398833.5317817,5.503199350213872e-13,6.622434371716945e-12,1.0961450497282144e-10,1.3659350039940676e-10,-6.382492191009392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7202,1:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.503199350213872e-13, 6.622434371716945e-12, 1.0961450497282144e-10, 1.3659350039940676e-10, -6.382492191009392e-14]",True
16,1730398836.1193607,5.014687124750561e-13,6.622684171897486e-12,1.0989931187310731e-10,1.3679712917991083e-10,-6.36610583042499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7203,1:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.014687124750561e-13, 6.622684171897486e-12, 1.0989931187310731e-10, 1.3679712917991083e-10, -6.36610583042499e-14]",False
17,1730398838.7056246,4.956093586742927e-13,6.4681250806775115e-12,1.101770480405051e-10,1.3647183383369565e-10,-6.153029610345487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7204,1:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.956093586742927e-13, 6.4681250806775115e-12, 1.101770480405051e-10, 1.3647183383369565e-10, -6.153029610345487e-14]",True
18,1730398841.242497,5.408800035459904e-13,6.511231658012928e-12,1.1014923001484433e-10,1.3640341633980313e-10,-6.662433869571507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7205,1:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.408800035459904e-13, 6.511231658012928e-12, 1.1014923001484433e-10, 1.3640341633980313e-10, -6.662433869571507e-14]",False
19,1730398843.8033113,5.216439259714267e-13,6.620582988087209e-12,1.1011874051503057e-10,1.368111041122333e-10,-6.470452158010426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7206,1:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.216439259714267e-13, 6.620582988087209e-12, 1.1011874051503057e-10, 1.368111041122333e-10, -6.470452158010426e-14]",True
20,1730398846.500541,5.352311475970151e-13,6.645042155417613e-12,1.1022955465067596e-10,1.373827718254006e-10,-6.347425704619422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7207,1:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.352311475970151e-13, 6.645042155417613e-12, 1.1022955465067596e-10, 1.373827718254006e-10, -6.347425704619422e-14]",False
