count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730998398.0627062,4.714970276188668e-13,6.3447563175556e-12,1.0832504337976445e-10,1.33833458204613e-10,-5.942069617381404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1318,10:53:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.714970276188668e-13, 6.3447563175556e-12, 1.0832504337976445e-10, 1.33833458204613e-10, -5.942069617381404e-14]",False
12,1730998400.6542833,4.376133244839153e-13,6.5874948725064275e-12,1.0781894821398907e-10,1.3463034853611333e-10,-5.819496496023771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1319,10:53:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.376133244839153e-13, 6.5874948725064275e-12, 1.0781894821398907e-10, 1.3463034853611333e-10, -5.819496496023771e-14]",True
13,1730998403.2614727,4.96722725885218e-13,6.478789293246079e-12,1.0827677643376887e-10,1.3346691807303301e-10,-6.619243320777832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1320,10:53:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.96722725885218e-13, 6.478789293246079e-12, 1.0827677643376887e-10, 1.3346691807303301e-10, -6.619243320777832e-14]",False
14,1730998406.2848332,4.450932081668385e-13,6.3808350964089655e-12,1.0840494474306794e-10,1.3414303001724193e-10,-6.213929924000355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1321,10:53:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.450932081668385e-13, 6.3808350964089655e-12, 1.0840494474306794e-10, 1.3414303001724193e-10, -6.213929924000355e-14]",True
15,1730998408.7963283,4.4967927493623494e-13,6.429025714571601e-12,1.0895524066301121e-10,1.3384987562758965e-10,-5.75597783412235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1322,10:53:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4967927493623494e-13, 6.429025714571601e-12, 1.0895524066301121e-10, 1.3384987562758965e-10, -5.75597783412235e-14]",False
16,1730998411.3035378,4.225995909549335e-13,6.492642361244361e-12,1.0865738864218599e-10,1.338423122332344e-10,-6.306801326842748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1323,10:53:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.225995909549335e-13, 6.492642361244361e-12, 1.0865738864218599e-10, 1.338423122332344e-10, -6.306801326842748e-14]",True
17,1730998413.8163552,4.4091019355506356e-13,6.35531601303474e-12,1.0892225316139204e-10,1.3402265408579694e-10,-6.054206615202506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1324,10:53:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4091019355506356e-13, 6.35531601303474e-12, 1.0892225316139204e-10, 1.3402265408579694e-10, -6.054206615202506e-14]",False
18,1730998416.404749,4.09201399978118e-13,6.420447506982896e-12,1.093892545989128e-10,1.3420520250662094e-10,-6.13502778852408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1325,10:53:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.09201399978118e-13, 6.420447506982896e-12, 1.093892545989128e-10, 1.3420520250662094e-10, -6.13502778852408e-14]",True
19,1730998418.9264138,3.955901632744091e-13,6.424484208511494e-12,1.0922415055736323e-10,1.3451567637545736e-10,-6.525453734220615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1326,10:53:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.955901632744091e-13, 6.424484208511494e-12, 1.0922415055736323e-10, 1.3451567637545736e-10, -6.525453734220615e-14]",False
20,1730998421.9528406,3.731639834376327e-13,6.562948535321356e-12,1.0966699076631059e-10,1.3438405943588805e-10,-6.358651940489152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1327,10:53:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.731639834376327e-13, 6.562948535321356e-12, 1.0966699076631059e-10, 1.3438405943588805e-10, -6.358651940489152e-14]",True
