count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730216003.0222175,4.238809552924855e-13,6.5483985421666e-12,3.926614675769935e-12,3.3746280509588944e-13,-6.20647535643816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),300,10:33:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.238809552924855e-13, 6.5483985421666e-12, 3.926614675769935e-12, 3.3746280509588944e-13, -6.20647535643816e-14]",True
12,1730216005.6051688,4.0483016786919956e-13,6.4047760151009214e-12,3.955159984248002e-12,3.7668896864587187e-13,-6.660296636038995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),301,10:33:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0483016786919956e-13, 6.4047760151009214e-12, 3.955159984248002e-12, 3.7668896864587187e-13, -6.660296636038995e-14]",False
13,1730216008.289501,3.698509326490601e-13,6.509353819850183e-12,4.185257609229387e-12,3.5218995688562904e-13,-6.435416164806557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),302,10:33:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.698509326490601e-13, 6.509353819850183e-12, 4.185257609229387e-12, 3.5218995688562904e-13, -6.435416164806557e-14]",True
14,1730216010.8565917,3.798368412334663e-13,6.492175720629323e-12,4.422903449735616e-12,3.5592064235104304e-13,-6.104874093228185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),303,10:33:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.798368412334663e-13, 6.492175720629323e-12, 4.422903449735616e-12, 3.5592064235104304e-13, -6.104874093228185e-14]",False
15,1730216013.4115095,3.5397832126408957e-13,6.426867718567486e-12,4.271190172377981e-12,3.783677201846941e-13,-6.250882244544093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),304,10:33:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5397832126408957e-13, 6.426867718567486e-12, 4.271190172377981e-12, 3.783677201846941e-13, -6.250882244544093e-14]",True
16,1730216016.0109563,3.613978419910596e-13,6.450408783498229e-12,4.520358479892517e-12,3.7095261758157694e-13,-6.406631274753424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),305,10:33:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.613978419910596e-13, 6.450408783498229e-12, 4.520358479892517e-12, 3.7095261758157694e-13, -6.406631274753424e-14]",False
17,1730216019.0385025,3.0536586714119407e-13,6.3827745172551076e-12,4.61680346730553e-12,3.837806537409366e-13,-6.466428412697789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),306,10:33:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0536586714119407e-13, 6.3827745172551076e-12, 4.61680346730553e-12, 3.837806537409366e-13, -6.466428412697789e-14]",True
18,1730216021.5461178,3.2888023359343987e-13,6.498996219655995e-12,4.725065391036898e-12,3.8787969689445256e-13,-6.556341298862012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),307,10:33:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2888023359343987e-13, 6.498996219655995e-12, 4.725065391036898e-12, 3.8787969689445256e-13, -6.556341298862012e-14]",False
19,1730216024.0528605,3.175986763078592e-13,6.398020568204599e-12,4.817971976239788e-12,4.5306987328519455e-13,-6.377851805711154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),308,10:33:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.175986763078592e-13, 6.398020568204599e-12, 4.817971976239788e-12, 4.5306987328519455e-13, -6.377851805711154e-14]",True
20,1730216026.566453,3.1357059418653244e-13,6.327420358498426e-12,4.856179260798177e-12,4.28062370706056e-13,-6.164970064396341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),309,10:33:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1357059418653244e-13, 6.327420358498426e-12, 4.856179260798177e-12, 4.28062370706056e-13, -6.164970064396341e-14]",False
