count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730908783.118394,5.445186402469604e-13,6.447750319771295e-12,1.0704246516946014e-10,2.152851369396913e-10,-5.801337464887354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1485,9:59:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.445186402469604e-13, 6.447750319771295e-12, 1.0704246516946014e-10, 2.152851369396913e-10, -5.801337464887354e-14]",True
12,1730908785.6264205,5.353583245118476e-13,6.4201820942910715e-12,1.0585524123918333e-10,2.1499819979897694e-10,-6.011809566873819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1486,9:59:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.353583245118476e-13, 6.4201820942910715e-12, 1.0585524123918333e-10, 2.1499819979897694e-10, -6.011809566873819e-14]",False
13,1730908788.2168508,5.089469969597749e-13,6.383120160907696e-12,1.0769837799351478e-10,2.1533849703381236e-10,-5.911273532298311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1487,9:59:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.089469969597749e-13, 6.383120160907696e-12, 1.0769837799351478e-10, 2.1533849703381236e-10, -5.911273532298311e-14]",True
14,1730908791.2490118,5.052121373159968e-13,6.3506977454608204e-12,1.0709590853030804e-10,2.154541961507661e-10,-5.721647927583312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1488,9:59:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.052121373159968e-13, 6.3506977454608204e-12, 1.0709590853030804e-10, 2.154541961507661e-10, -5.721647927583312e-14]",False
15,1730908793.7568467,4.5190617198841154e-13,6.341461210312982e-12,1.0755552004582114e-10,2.1551459228330572e-10,-6.194514573596571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1489,9:59:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5190617198841154e-13, 6.341461210312982e-12, 1.0755552004582114e-10, 2.1551459228330572e-10, -6.194514573596571e-14]",True
16,1730908796.2638798,4.813967150255061e-13,6.3071570535755406e-12,1.0772188696606122e-10,2.163481893635577e-10,-5.561776557426283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1490,9:59:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.813967150255061e-13, 6.3071570535755406e-12, 1.0772188696606122e-10, 2.163481893635577e-10, -5.561776557426283e-14]",False
17,1730908798.7804725,5.116436246031808e-13,6.45672100854644e-12,1.0775514508454265e-10,2.159532136447595e-10,-5.871688633354508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1491,9:59:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.116436246031808e-13, 6.45672100854644e-12, 1.0775514508454265e-10, 2.159532136447595e-10, -5.871688633354508e-14]",True
18,1730908801.3515394,4.999217186052451e-13,6.406757502991356e-12,1.0785040222005549e-10,2.1598191290994606e-10,-6.145066823014939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1492,9:59:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.999217186052451e-13, 6.406757502991356e-12, 1.0785040222005549e-10, 2.1598191290994606e-10, -6.145066823014939e-14]",False
19,1730908803.9494247,4.173577716065635e-13,6.431047968463721e-12,1.0708061520814383e-10,2.161077150564239e-10,-5.393421644082734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1493,10:00:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.173577716065635e-13, 6.431047968463721e-12, 1.0708061520814383e-10, 2.161077150564239e-10, -5.393421644082734e-14]",True
20,1730908807.050425,4.117203539905079e-13,6.360148518957942e-12,1.0776733672113181e-10,2.1642627967555228e-10,-5.811105448835091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1494,10:00:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.117203539905079e-13, 6.360148518957942e-12, 1.0776733672113181e-10, 2.1642627967555228e-10, -5.811105448835091e-14]",False
