count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730405386.841053,6.377828495364446e-13,6.481037494870945e-12,1.0856517074220307e-10,3.195876722983382e-13,-5.966701335487559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9702,3:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.377828495364446e-13, 6.481037494870945e-12, 1.0856517074220307e-10, 3.195876722983382e-13, -5.966701335487559e-14]",True
12,1730405389.8673265,5.697740998629464e-13,6.677425973267148e-12,1.0853744986105696e-10,2.945299982636679e-13,-5.864757870966894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9703,3:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.697740998629464e-13, 6.677425973267148e-12, 1.0853744986105696e-10, 2.945299982636679e-13, -5.864757870966894e-14]",False
13,1730405392.3775005,5.217313668766377e-13,6.699742757104721e-12,1.0839397435180587e-10,3.0499311843429355e-13,-6.13896140953113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9704,3:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.217313668766377e-13, 6.699742757104721e-12, 1.0839397435180587e-10, 3.0499311843429355e-13, -6.13896140953113e-14]",True
14,1730405394.9085763,4.882598231975566e-13,6.486129775634675e-12,1.0807960776348935e-10,2.8852907476423217e-13,-6.002468487531498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9705,3:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.882598231975566e-13, 6.486129775634675e-12, 1.0807960776348935e-10, 2.8852907476423217e-13, -6.002468487531498e-14]",False
15,1730405397.4271379,4.97681052185478e-13,6.608314589984232e-12,1.0880264744717039e-10,3.101606970389026e-13,-6.027956047727559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9706,3:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.97681052185478e-13, 6.608314589984232e-12, 1.0880264744717039e-10, 3.101606970389026e-13, -6.027956047727559e-14]",True
16,1730405399.9844453,4.868040107304517e-13,6.56232143278479e-12,1.0849743325991312e-10,2.717831927394332e-13,-6.432393273624396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9707,3:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.868040107304517e-13, 6.56232143278479e-12, 1.0849743325991312e-10, 2.717831927394332e-13, -6.432393273624396e-14]",False
17,1730405403.0134354,4.642795479667394e-13,6.627548770204994e-12,1.0855754489780267e-10,3.223530383594797e-13,-6.486693506554259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9708,3:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.642795479667394e-13, 6.627548770204994e-12, 1.0855754489780267e-10, 3.223530383594797e-13, -6.486693506554259e-14]",True
18,1730405405.520481,4.668654785683346e-13,6.523052931139972e-12,1.0868850958134502e-10,2.7939808669788513e-13,-5.919520245072779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9709,3:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.668654785683346e-13, 6.523052931139972e-12, 1.0868850958134502e-10, 2.7939808669788513e-13, -5.919520245072779e-14]",False
19,1730405408.0502758,4.572802097917161e-13,6.646449883518368e-12,1.0853677678834828e-10,2.909210958072783e-13,-6.345959321181135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9710,3:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.572802097917161e-13, 6.646449883518368e-12, 1.0853677678834828e-10, 2.909210958072783e-13, -6.345959321181135e-14]",True
20,1730405410.62712,4.1351690409537067e-13,6.473827116743047e-12,1.088328524523341e-10,3.103320009821553e-13,-6.359691419322022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9711,3:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1351690409537067e-13, 6.473827116743047e-12, 1.088328524523341e-10, 3.103320009821553e-13, -6.359691419322022e-14]",False
