count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730586636.7342858,8.2603889006716e-13,6.689938967380238e-12,1.0816196549523482e-10,1.7340105740171197e-10,-6.394270692360732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9910,5:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.2603889006716e-13, 6.689938967380238e-12, 1.0816196549523482e-10, 1.7340105740171197e-10, -6.394270692360732e-14]",True
12,1730586639.3018463,7.887962743917398e-13,6.842911653981432e-12,1.0843426156981195e-10,1.7441546817931197e-10,-6.063668989662874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9911,5:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.887962743917398e-13, 6.842911653981432e-12, 1.0843426156981195e-10, 1.7441546817931197e-10, -6.063668989662874e-14]",False
13,1730586641.826145,7.651937894079253e-13,6.660952171777534e-12,1.0809267370071041e-10,1.7446014077826533e-10,-6.153427377017517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9912,5:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.651937894079253e-13, 6.660952171777534e-12, 1.0809267370071041e-10, 1.7446014077826533e-10, -6.153427377017517e-14]",True
14,1730586644.3990872,7.78319683009121e-13,6.729349282669217e-12,1.0864090876916421e-10,1.7388956941033484e-10,-6.412069903901155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9913,5:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.78319683009121e-13, 6.729349282669217e-12, 1.0864090876916421e-10, 1.7388956941033484e-10, -6.412069903901155e-14]",False
15,1730586647.5915985,7.734316659346874e-13,6.8420998033946745e-12,1.0873425770885348e-10,1.7519753703343355e-10,-5.905599766804423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9914,5:30:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.734316659346874e-13, 6.8420998033946745e-12, 1.0873425770885348e-10, 1.7519753703343355e-10, -5.905599766804423e-14]",True
16,1730586650.1151686,6.763258572975439e-13,6.837580415058886e-12,1.091249937634764e-10,1.7528924145526759e-10,-6.700467004155941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9915,5:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.763258572975439e-13, 6.837580415058886e-12, 1.091249937634764e-10, 1.7528924145526759e-10, -6.700467004155941e-14]",False
17,1730586652.6466246,7.395584253507004e-13,6.741156244327584e-12,1.0859783905470266e-10,1.7489719394969683e-10,-5.394273420414493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9916,5:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.395584253507004e-13, 6.741156244327584e-12, 1.0859783905470266e-10, 1.7489719394969683e-10, -5.394273420414493e-14]",True
18,1730586655.17425,7.049089502213224e-13,6.804129742271625e-12,1.0883710599429719e-10,1.7522402973035867e-10,-6.361248604692255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9917,5:30:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.049089502213224e-13, 6.804129742271625e-12, 1.0883710599429719e-10, 1.7522402973035867e-10, -6.361248604692255e-14]",False
19,1730586657.7073627,6.984398411187531e-13,6.686123443094827e-12,1.0876084755029325e-10,1.7511476990694774e-10,-6.915939988662995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9918,5:30:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.984398411187531e-13, 6.686123443094827e-12, 1.0876084755029325e-10, 1.7511476990694774e-10, -6.915939988662995e-14]",True
20,1730586660.2944815,7.037005526899787e-13,6.773376998170377e-12,1.0874894040835414e-10,1.7467705060170147e-10,-5.884081741812375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9919,5:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.037005526899787e-13, 6.773376998170377e-12, 1.0874894040835414e-10, 1.7467705060170147e-10, -5.884081741812375e-14]",False
