count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730380532.0555072,3.8096901935208427e-13,6.481106883809984e-12,6.941525045739416e-12,4.590843764168406e-13,-6.475337844050189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),220,8:15:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8096901935208427e-13, 6.481106883809984e-12, 6.941525045739416e-12, 4.590843764168406e-13, -6.475337844050189e-14]",True
12,1730380534.6431053,3.546097335042908e-13,6.522358608068712e-12,6.946012341690899e-12,5.153161968321496e-13,-6.189265679829026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,8:15:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.546097335042908e-13, 6.522358608068712e-12, 6.946012341690899e-12, 5.153161968321496e-13, -6.189265679829026e-14]",False
13,1730380537.2414453,3.7045239380424644e-13,6.456122962628097e-12,7.0805483871894115e-12,5.257724594240343e-13,-6.374375582495623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,8:15:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7045239380424644e-13, 6.456122962628097e-12, 7.0805483871894115e-12, 5.257724594240343e-13, -6.374375582495623e-14]",True
14,1730380539.9165394,3.748065497289482e-13,6.397338388197671e-12,7.308886135204418e-12,5.799841401414596e-13,-6.375868393361864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,8:15:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.748065497289482e-13, 6.397338388197671e-12, 7.308886135204418e-12, 5.799841401414596e-13, -6.375868393361864e-14]",False
15,1730380542.4989855,3.4907143907185467e-13,6.236793633623838e-12,7.355527645303006e-12,5.938008873669631e-13,-5.753755897295112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,8:15:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4907143907185467e-13, 6.236793633623838e-12, 7.355527645303006e-12, 5.938008873669631e-13, -5.753755897295112e-14]",True
16,1730380545.5235553,3.2469396637514747e-13,6.432236687725634e-12,7.60367029756237e-12,5.141108350668888e-13,-6.078898642054506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,8:15:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2469396637514747e-13, 6.432236687725634e-12, 7.60367029756237e-12, 5.141108350668888e-13, -6.078898642054506e-14]",False
17,1730380548.0305576,3.167541370256016e-13,6.566435763188938e-12,7.873183008322293e-12,5.858211593774698e-13,-6.103802765956498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,8:15:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.167541370256016e-13, 6.566435763188938e-12, 7.873183008322293e-12, 5.858211593774698e-13, -6.103802765956498e-14]",True
18,1730380550.535171,2.778153412614365e-13,6.328835459173954e-12,7.89858543154276e-12,6.003867108334004e-13,-6.303991887963295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,8:15:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.778153412614365e-13, 6.328835459173954e-12, 7.89858543154276e-12, 6.003867108334004e-13, -6.303991887963295e-14]",False
19,1730380553.1296742,3.029539238832285e-13,6.319304454716068e-12,7.951425975982751e-12,6.486786476890549e-13,-6.628706372864557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,8:15:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.029539238832285e-13, 6.319304454716068e-12, 7.951425975982751e-12, 6.486786476890549e-13, -6.628706372864557e-14]",True
20,1730380555.6435285,2.5463347251043766e-13,6.602987687870376e-12,8.352071638462188e-12,6.362806874264659e-13,-6.284031048341479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,8:15:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5463347251043766e-13, 6.602987687870376e-12, 8.352071638462188e-12, 6.362806874264659e-13, -6.284031048341479e-14]",False
