count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731085445.4218118,5.403392577124633e-13,6.272499013249e-12,1.0774140607461291e-10,9.976685276524844e-13,-6.762391211237451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1916,11:04:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.403392577124633e-13, 6.272499013249e-12, 1.0774140607461291e-10, 9.976685276524844e-13, -6.762391211237451e-14]",False
12,1731085447.9290123,5.042822713227646e-13,6.54196965696463e-12,1.0754214185837441e-10,9.73202204587742e-13,-6.553994001158581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1917,11:04:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.042822713227646e-13, 6.54196965696463e-12, 1.0754214185837441e-10, 9.73202204587742e-13, -6.553994001158581e-14]",True
13,1731085450.4346263,4.92543180720395e-13,6.480471541336907e-12,1.0743564371473724e-10,9.678663035958546e-13,-6.380966176451619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1918,11:04:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.92543180720395e-13, 6.480471541336907e-12, 1.0743564371473724e-10, 9.678663035958546e-13, -6.380966176451619e-14]",False
14,1731085452.945024,4.0804165601926456e-13,6.345494442394628e-12,1.0739106132140464e-10,9.936661953327541e-13,-6.776860566855628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1919,11:04:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0804165601926456e-13, 6.345494442394628e-12, 1.0739106132140464e-10, 9.936661953327541e-13, -6.776860566855628e-14]",True
15,1731085455.512079,3.965287299900755e-13,6.4485274758885325e-12,1.0803721112173648e-10,1.03041208378285e-12,-6.063511780347863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1920,11:04:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.965287299900755e-13, 6.4485274758885325e-12, 1.0803721112173648e-10, 1.03041208378285e-12, -6.063511780347863e-14]",False
16,1731085458.5395582,4.15978585127999e-13,6.448127188446451e-12,1.0776279174562475e-10,9.89169249981936e-13,-6.707542100957767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1921,11:04:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.15978585127999e-13, 6.448127188446451e-12, 1.0776279174562475e-10, 9.89169249981936e-13, -6.707542100957767e-14]",True
17,1731085461.0482883,3.7342991112548907e-13,6.317973488129125e-12,1.0787908066856033e-10,9.713564588093027e-13,-5.986720450976146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1922,11:04:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7342991112548907e-13, 6.317973488129125e-12, 1.0787908066856033e-10, 9.713564588093027e-13, -5.986720450976146e-14]",False
18,1731085463.551346,3.811540384528189e-13,6.420150001906766e-12,1.0774201669727645e-10,9.173406392143368e-13,-5.370468067651679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1923,11:04:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.811540384528189e-13, 6.420150001906766e-12, 1.0774201669727645e-10, 9.173406392143368e-13, -5.370468067651679e-14]",True
19,1731085466.0605483,3.593395112716502e-13,6.441766391140913e-12,1.0755860091471448e-10,9.79602683692793e-13,-6.555977413507871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1924,11:04:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.593395112716502e-13, 6.441766391140913e-12, 1.0755860091471448e-10, 9.79602683692793e-13, -6.555977413507871e-14]",False
20,1731085468.6138303,3.533111845623049e-13,6.375991748464038e-12,1.089335496806676e-10,9.654129709199544e-13,-6.097117981936767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1925,11:04:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.533111845623049e-13, 6.375991748464038e-12, 1.089335496806676e-10, 9.654129709199544e-13, -6.097117981936767e-14]",True
