count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730572609.7231607,5.961863489868657e-13,6.479580327151124e-12,1.0762300772793054e-10,9.633954051180282e-11,-6.41485088247358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4559,1:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.961863489868657e-13, 6.479580327151124e-12, 1.0762300772793054e-10, 9.633954051180282e-11, -6.41485088247358e-14]",False
12,1730572612.2425299,5.888423971513179e-13,6.5327435301576475e-12,1.0774536818303204e-10,9.549477181236554e-11,-6.578347892458036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4560,1:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.888423971513179e-13, 6.5327435301576475e-12, 1.0774536818303204e-10, 9.549477181236554e-11, -6.578347892458036e-14]",True
13,1730572614.7984734,5.73412790774025e-13,6.594685301314351e-12,1.069662067254562e-10,9.598462302751187e-11,-6.792183731684637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4561,1:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.73412790774025e-13, 6.594685301314351e-12, 1.069662067254562e-10, 9.598462302751187e-11, -6.792183731684637e-14]",False
14,1730572617.324322,5.778177957806163e-13,6.56754295044748e-12,1.0787056664574024e-10,9.636579728633521e-11,-6.270538152304897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4562,1:36:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.778177957806163e-13, 6.56754295044748e-12, 1.0787056664574024e-10, 9.636579728633521e-11, -6.270538152304897e-14]",True
15,1730572619.9096742,5.647785841431108e-13,6.618042051875772e-12,1.0726559224183418e-10,9.58679871598811e-11,-6.832406954657491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4563,1:36:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.647785841431108e-13, 6.618042051875772e-12, 1.0726559224183418e-10, 9.58679871598811e-11, -6.832406954657491e-14]",False
16,1730572622.933544,5.1093358060042e-13,6.554652220297497e-12,1.083652681477254e-10,9.598492833884364e-11,-6.772189688371288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4564,1:36:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1093358060042e-13, 6.554652220297497e-12, 1.083652681477254e-10, 9.598492833884364e-11, -6.772189688371288e-14]",True
17,1730572625.4417758,5.167584567720984e-13,6.5617637191872635e-12,1.074563424352526e-10,9.59464799277221e-11,-6.798924758692065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4565,1:37:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.167584567720984e-13, 6.5617637191872635e-12, 1.074563424352526e-10, 9.59464799277221e-11, -6.798924758692065e-14]",False
18,1730572627.949499,5.249171323301605e-13,6.3857695173363815e-12,1.0730866195629574e-10,9.632249858837483e-11,-6.488253402429922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4566,1:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.249171323301605e-13, 6.3857695173363815e-12, 1.0730866195629574e-10, 9.632249858837483e-11, -6.488253402429922e-14]",True
19,1730572630.4804432,5.033957734164318e-13,6.5329764167842974e-12,1.0789031473779076e-10,9.572275611047232e-11,-6.655354029385177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4567,1:37:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.033957734164318e-13, 6.5329764167842974e-12, 1.0789031473779076e-10, 9.572275611047232e-11, -6.655354029385177e-14]",False
20,1730572633.5092814,5.107295879616669e-13,6.535819628561423e-12,1.0824074275772588e-10,9.626664049244837e-11,-6.612656114953624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4568,1:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.107295879616669e-13, 6.535819628561423e-12, 1.0824074275772588e-10, 9.626664049244837e-11, -6.612656114953624e-14]",True
