count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731009572.8148613,5.465877858830404e-13,6.620989780742326e-12,1.0740383582508173e-10,2.709828346957044e-13,-6.24136294946967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5579,1:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.465877858830404e-13, 6.620989780742326e-12, 1.0740383582508173e-10, 2.709828346957044e-13, -6.24136294946967e-14]",True
12,1731009575.333164,4.828513890803299e-13,6.5994579592776326e-12,1.0756656676491616e-10,2.8746666505541363e-13,-6.142745952739462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5580,1:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.828513890803299e-13, 6.5994579592776326e-12, 1.0756656676491616e-10, 2.8746666505541363e-13, -6.142745952739462e-14]",False
13,1731009577.8603244,5.171578226423335e-13,6.688443202063077e-12,1.0768466673916066e-10,2.8196374271885483e-13,-6.006320115749253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5581,1:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.171578226423335e-13, 6.688443202063077e-12, 1.0768466673916066e-10, 2.8196374271885483e-13, -6.006320115749253e-14]",True
14,1731009580.3705258,4.943977085364315e-13,6.419870711427134e-12,1.074334510242636e-10,2.9235281188109974e-13,-5.939022331650362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5582,1:59:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.943977085364315e-13, 6.419870711427134e-12, 1.074334510242636e-10, 2.9235281188109974e-13, -5.939022331650362e-14]",False
15,1731009582.8830614,4.627103279523925e-13,6.60441319688676e-12,1.0722895488202155e-10,3.066982702960158e-13,-6.230163818654252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5583,1:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.627103279523925e-13, 6.60441319688676e-12, 1.0722895488202155e-10, 3.066982702960158e-13, -6.230163818654252e-14]",True
16,1731009585.9151008,4.3957117676698965e-13,6.565225359883575e-12,1.0770633690482256e-10,2.896608734120898e-13,-5.817944054038043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5584,1:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3957117676698965e-13, 6.565225359883575e-12, 1.0770633690482256e-10, 2.896608734120898e-13, -5.817944054038043e-14]",False
17,1731009588.448059,4.3544183016275273e-13,6.585410168569172e-12,1.0817632900561591e-10,3.0050045568205674e-13,-6.237608221821081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5585,1:59:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3544183016275273e-13, 6.585410168569172e-12, 1.0817632900561591e-10, 3.0050045568205674e-13, -6.237608221821081e-14]",True
18,1731009590.974692,4.805399242586994e-13,6.5587678517442516e-12,1.0846509107542701e-10,2.969596953322079e-13,-6.14179930871761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5586,1:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.805399242586994e-13, 6.5587678517442516e-12, 1.0846509107542701e-10, 2.969596953322079e-13, -6.14179930871761e-14]",False
19,1731009593.4910028,4.316547661843695e-13,6.542499181305672e-12,1.0790714155550774e-10,3.137185606780224e-13,-6.032348421778841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5587,1:59:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.316547661843695e-13, 6.542499181305672e-12, 1.0790714155550774e-10, 3.137185606780224e-13, -6.032348421778841e-14]",True
20,1731009596.035485,3.875801047291405e-13,6.600219936564455e-12,1.0795204313795992e-10,2.815932166264079e-13,-6.363934715574587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5588,1:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.875801047291405e-13, 6.600219936564455e-12, 1.0795204313795992e-10, 2.815932166264079e-13, -6.363934715574587e-14]",False
