count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784152677.6907687,3.647383610416721e-12,1.221197535455909e-11,1.6346261844102372e-10,4.446729442997288e-13,-6.327706777607342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12939,4:57:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.647383610416721e-12, 1.221197535455909e-11, 1.6346261844102372e-10, 4.446729442997288e-13, -6.327706777607342e-14]",False
12,1784152680.714181,3.5757204489006433e-12,1.2306324362332255e-11,1.6351646425771804e-10,4.796317423089169e-13,-6.322060794794124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12940,4:57:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5757204489006433e-12, 1.2306324362332255e-11, 1.6351646425771804e-10, 4.796317423089169e-13, -6.322060794794124e-14]",True
13,1784152683.2193816,3.5108862431881827e-12,1.2270291553651003e-11,1.626459938952607e-10,4.893055361929188e-13,-6.206017281020285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12941,4:58:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5108862431881827e-12, 1.2270291553651003e-11, 1.626459938952607e-10, 4.893055361929188e-13, -6.206017281020285e-14]",False
14,1784152685.7278147,3.5984615894685268e-12,1.242186995625838e-11,1.635279411882351e-10,5.14744497026598e-13,-6.320503609423891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12942,4:58:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5984615894685268e-12, 1.242186995625838e-11, 1.635279411882351e-10, 5.14744497026598e-13, -6.320503609423891e-14]",True
15,1784152688.2527492,3.5471072693665784e-12,1.2347605576890075e-11,1.627753071220539e-10,4.660813293470845e-13,-6.293460896736672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12943,4:58:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5471072693665784e-12, 1.2347605576890075e-11, 1.627753071220539e-10, 4.660813293470845e-13, -6.293460896736672e-14]",False
16,1784152690.769305,3.5052607517960244e-12,1.2229694687504455e-11,1.6332621366466071e-10,4.69175371296815e-13,-6.133194809226222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12944,4:58:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5052607517960244e-12, 1.2229694687504455e-11, 1.6332621366466071e-10, 4.69175371296815e-13, -6.133194809226222e-14]",True
17,1784152693.331324,3.553406917669588e-12,1.236200898591111e-11,1.6307229178114113e-10,5.030433535002654e-13,-6.465357085426102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12945,4:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.553406917669588e-12, 1.236200898591111e-11, 1.6307229178114113e-10, 5.030433535002654e-13, -6.465357085426102e-14]",False
18,1784152696.3544014,3.500586105709136e-12,1.2384354826366906e-11,1.6302312277893805e-10,4.848661077673511e-13,-6.079813437637541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12946,4:58:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.500586105709136e-12, 1.2384354826366906e-11, 1.6302312277893805e-10, 4.848661077673511e-13, -6.079813437637541e-14]",True
19,1784152698.8599985,3.4089638663997723e-12,1.2215264390269542e-11,1.6343269793051007e-10,5.146190006251328e-13,-6.392285924758725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12947,4:58:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4089638663997723e-12, 1.2215264390269542e-11, 1.6343269793051007e-10, 5.146190006251328e-13, -6.392285924758725e-14]",False
20,1784152701.369484,3.4521391821529246e-12,1.2316689335101216e-11,1.6371573541285045e-10,4.913784223264939e-13,-6.134841441275685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12948,4:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4521391821529246e-12, 1.2316689335101216e-11, 1.6371573541285045e-10, 4.913784223264939e-13, -6.134841441275685e-14]",True
