count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784641984.091121,6.951561722090549e-12,1.3162797241061952e-11,1.652264158824579e-10,5.877721087621524e-10,-3.786749220940043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1855,8:53:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.951561722090549e-12, 1.3162797241061952e-11, 1.652264158824579e-10, 5.877721087621524e-10, -3.786749220940043e-14]",False
12,1784641986.6814525,6.8365577955697976e-12,1.3073443369537863e-11,1.6494204613248797e-10,5.861690022257449e-10,-3.3483690131544744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1856,8:53:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8365577955697976e-12, 1.3073443369537863e-11, 1.6494204613248797e-10, 5.861690022257449e-10, -3.3483690131544744e-14]",True
13,1784641989.239463,7.026088478384596e-12,1.318540936157131e-11,1.6488339860121215e-10,5.879558506727278e-10,-3.752533155629116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1857,8:53:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.026088478384596e-12, 1.318540936157131e-11, 1.6488339860121215e-10, 5.879558506727278e-10, -3.752533155629116e-14]",False
14,1784641991.7536628,6.911412414600804e-12,1.3073529238349924e-11,1.6590948059835853e-10,5.877928144215616e-10,-4.145161386988512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1858,8:53:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.911412414600804e-12, 1.3073529238349924e-11, 1.6590948059835853e-10, 5.877928144215616e-10, -4.145161386988512e-14]",True
15,1784641994.7760205,6.9665584065403685e-12,1.3148933331041945e-11,1.6493741095136016e-10,5.892470400503669e-10,-3.9171360518295076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1859,8:53:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.9665584065403685e-12, 1.3148933331041945e-11, 1.6493741095136016e-10, 5.892470400503669e-10, -3.9171360518295076e-14]",False
16,1784641997.289914,6.905908137011529e-12,1.3233096042564174e-11,1.65601324320086e-10,5.877411335397653e-10,-4.070076659598923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1860,8:53:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.905908137011529e-12, 1.3233096042564174e-11, 1.65601324320086e-10, 5.877411335397653e-10, -4.070076659598923e-14]",True
17,1784641999.8097417,6.751731118637139e-12,1.313050276147143e-11,1.6537386737791593e-10,5.890173904177232e-10,-4.407522049697417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1861,8:53:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.751731118637139e-12, 1.313050276147143e-11, 1.6537386737791593e-10, 5.890173904177232e-10, -4.407522049697417e-14]",False
18,1784642002.3235574,6.865596199195911e-12,1.3136308880945524e-11,1.6505519173648509e-10,5.891331311680403e-10,-4.0729159140381194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1862,8:53:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.865596199195911e-12, 1.3136308880945524e-11, 1.6505519173648509e-10, 5.891331311680403e-10, -4.0729159140381194e-14]",True
19,1784642004.902398,6.791354804913663e-12,1.3015018750228702e-11,1.654355957780851e-10,5.866794272613163e-10,-3.749847383559962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1863,8:53:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.791354804913663e-12, 1.3015018750228702e-11, 1.654355957780851e-10, 5.866794272613163e-10, -3.749847383559962e-14]",False
20,1784642007.5594158,6.8468824360179426e-12,1.2898522527837741e-11,1.6548015735473598e-10,5.901684141385033e-10,-4.3498336849785366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1864,8:53:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8468824360179426e-12, 1.2898522527837741e-11, 1.6548015735473598e-10, 5.901684141385033e-10, -4.3498336849785366e-14]",True
