count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784324278.3112276,2.8339944974087317e-11,1.7903735785584907e-11,1.8194755424527642e-10,3.6128582348027294e-09,3.46457156583449e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12651,4:37:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8339944974087317e-11, 1.7903735785584907e-11, 1.8194755424527642e-10, 3.6128582348027294e-09, 3.46457156583449e-13]",False
12,1784324280.8203213,2.8579534572248377e-11,1.8059574669049283e-11,1.8142264079923365e-10,3.612598664659572e-09,3.5157001008340183e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12652,4:37:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8579534572248377e-11, 1.8059574669049283e-11, 1.8142264079923365e-10, 3.612598664659572e-09, 3.5157001008340183e-13]",True
13,1784324283.3686175,2.8238283239501172e-11,1.7905715105070996e-11,1.8076853902648793e-10,3.61658814007626e-09,3.4692669743929816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12653,4:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8238283239501172e-11, 1.7905715105070996e-11, 1.8076853902648793e-10, 3.61658814007626e-09, 3.4692669743929816e-13]",False
14,1784324286.394133,2.841066965020289e-11,1.7907404725736598e-11,1.8148892111380377e-10,3.620527877501445e-09,3.5218147300362934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12654,4:38:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.841066965020289e-11, 1.7907404725736598e-11, 1.8148892111380377e-10, 3.620527877501445e-09, 3.5218147300362934e-13]",True
15,1784324288.8984969,2.8245423361328292e-11,1.7912209909765053e-11,1.8194634687773714e-10,3.616922761295882e-09,3.44092674275584e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12655,4:38:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8245423361328292e-11, 1.7912209909765053e-11, 1.8194634687773714e-10, 3.616922761295882e-09, 3.44092674275584e-13]",False
16,1784324291.409638,2.828445117009082e-11,1.7753822717514467e-11,1.8163771875467916e-10,3.6171614592461765e-09,3.4561809252216247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12656,4:38:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.828445117009082e-11, 1.7753822717514467e-11, 1.8163771875467916e-10, 3.6171614592461765e-09, 3.4561809252216247e-13]",True
17,1784324293.920149,2.8264505319564037e-11,1.778447875078193e-11,1.8099310938879398e-10,3.617236510322641e-09,3.4648255401933947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12657,4:38:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8264505319564037e-11, 1.778447875078193e-11, 1.8099310938879398e-10, 3.617236510322641e-09, 3.4648255401933947e-13]",False
18,1784324296.5156145,2.8021088921414972e-11,1.770102293907616e-11,1.8207545193771324e-10,3.6208989140362746e-09,3.550047625658359e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12658,4:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8021088921414972e-11, 1.770102293907616e-11, 1.8207545193771324e-10, 3.6208989140362746e-09, 3.550047625658359e-13]",True
19,1784324299.0433214,2.8340014363026356e-11,1.8038860336022644e-11,1.8184262429166154e-10,3.620713728835767e-09,3.483153435818176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12659,4:38:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8340014363026356e-11, 1.8038860336022644e-11, 1.8184262429166154e-10, 3.620713728835767e-09, 3.483153435818176e-13]",False
20,1784324302.0674052,2.8385184827617316e-11,1.8077428443064036e-11,1.8196040507678646e-10,3.6215297427588666e-09,3.467917142688237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12660,4:38:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8385184827617316e-11, 1.8077428443064036e-11, 1.8196040507678646e-10, 3.6215297427588666e-09, 3.467917142688237e-13]",True
